,predicted
10_1,1.6700069928015082
11_1,-2.352768322141554
12_1,0.2315540247864334
13_1,-1.167294785180891
14_1,-3.571683792554441
15_1,1.4886937535945588
16_1,0.7366450501855164
17_1,-0.965022013255297
18_1,-1.5769127905310134
19_1,0.4170996776236924
1_1,-7.5657780520135
20_1,0.5367822550098655
21_1,0.053358557916629856
22_1,0.019333570250479288
23_1,0.7910432671270183
24_1,1.937010494889242
2_1,0.9532693262070367
3_1,1.6582221188029833
4_1,2.179964476295888
5_1,-8.040915149811214
6_1,-0.13658161514161718
7_1,-0.24464303345008484
8_1,1.2681788985211453
9_1,1.3438534509128421
10_2,1.7428905232711314
11_2,-0.594802734999665
12_2,-0.4626479112100087
13_2,-0.13781557837123132
14_2,-3.530900803373285
15_2,1.3487256531958547
16_2,0.8268257179154638
17_2,-0.7285598797358938
18_2,0.1360824528947201
19_2,0.7570272476104677
1_2,-6.015335563357791
20_2,0.38908060779492426
21_2,-1.254223004969395
22_2,-0.3524449505118217
23_2,0.6857528840220277
24_2,1.782721552415981
2_2,1.174419456013602
3_2,0.9644328978878515
4_2,2.0025438928257517
5_2,-7.261002599069675
6_2,0.8161092758442003
7_2,1.1178126577044691
8_2,1.345792776495147
9_2,1.2634730763152247
10_3,2.0538619818859973
11_3,-2.506591016948936
12_3,0.49157625517487913
13_3,0.5006757840673476
14_3,-3.6451140380953673
15_3,0.524489993351225
16_3,0.6690261677283255
17_3,-0.8451572226715233
18_3,-0.28069944127904267
19_3,-0.14162750946251706
1_3,-8.280317700075432
20_3,0.5923986798306476
21_3,-0.17689038926828005
22_3,0.4763432672679941
23_3,0.4413825273469055
24_3,1.7492192448767643
2_3,1.6346423971586228
3_3,1.631132193335631
4_3,1.6173041505736145
5_3,-7.964703032856132
6_3,-0.03555245754082284
7_3,0.8563344177283327
8_3,1.2540200242632666
9_3,1.092163885705442
10_4,2.056379277675835
11_4,-1.2186665344572254
12_4,0.39109070640891247
13_4,-0.4500836055119898
14_4,-3.413493289747071
15_4,1.6973944163834076
16_4,-0.0799082030843529
17_4,-0.8223931932194788
18_4,-1.929523884033762
19_4,0.7362444391284398
1_4,-9.038224502014552
20_4,1.0841952375419799
21_4,-2.1661495677750082
22_4,0.16641577964553983
23_4,-0.16707511809591744
24_4,2.3552073891061247
2_4,-0.038288932212863044
3_4,1.870009733471904
4_4,2.1435170996568025
5_4,-6.983606286165449
6_4,0.1576334713764767
7_4,1.5497740717002253
8_4,1.2948710133458188
9_4,1.2730308244482031
10_5,-0.5899833274916343
11_5,-2.168104290421968
12_5,0.4818770774693924
13_5,0.5804611596308283
14_5,1.0210539599642494
15_5,0.2450097177650413
16_5,0.8125419465133974
17_5,-1.2998241950004572
18_5,-0.8824128745105164
19_5,0.6495947172432092
1_5,-8.957015056718143
20_5,0.6109928699091081
21_5,0.5428257815679707
22_5,0.37110123670374784
23_5,0.5824277230178986
24_5,2.2288417707429447
2_5,0.8533028000758811
3_5,1.6843305422096655
4_5,2.077361872176458
5_5,-8.06
6_5,0.04473897147710633
7_5,1.1977817159515063
8_5,1.305542838187893
9_5,1.1682007540056432
