,predicted
10_1,2.4723497567471013
11_1,2.22524458287505
12_1,2.2565680091288742
13_1,0.7429795276770355
14_1,-0.14923365293210714
15_1,0.6650405888043793
16_1,0.2797701114231162
17_1,-0.7576009719077846
18_1,0.4112078186789133
19_1,-0.09863343178339971
1_1,-2.4548557446002133
20_1,0.30204905080889677
21_1,0.2912936073520138
22_1,0.3403459827338298
23_1,0.3751685766295681
24_1,0.8676600891183669
2_1,2.5042094098713763
3_1,0.17541223588619168
4_1,0.7890343611058279
5_1,-7.044220111505978
6_1,-0.20466383189003282
7_1,-0.27198572709237184
8_1,0.4908638431873012
9_1,0.5028350494529343
10_2,2.462729275045654
11_2,1.6036396795301908
12_2,2.830461115325463
13_2,-0.6689452519768306
14_2,-0.8351065128947355
15_2,0.6669510948533928
16_2,-0.1282870480333362
17_2,-0.46734642090422207
18_2,0.10035278901194693
19_2,0.06367277495738488
1_2,-2.204621940137689
20_2,0.37046262492545323
21_2,0.09050990806053003
22_2,-0.38291093532115683
23_2,0.5212056038591784
24_2,1.2164279081797602
2_2,2.4997241713060427
3_2,0.5942553145513522
4_2,0.714792635558745
5_2,-8.0
6_2,0.11438891350604535
7_2,0.5152916104504505
8_2,0.47193238809809673
9_2,0.06914706810712926
10_3,1.3991585766385737
11_3,1.4870703573855435
12_3,2.5369161099259196
13_3,-1.3438144341808476
14_3,-1.6816324260274318
15_3,0.970485287615633
16_3,0.005742568220308486
17_3,-0.9748706755011144
18_3,0.44389686170767456
19_3,-0.523058980000373
1_3,-2.9380275366899817
20_3,0.39408232021256157
21_3,-0.904163811739491
22_3,-0.9120202610089897
23_3,0.2988057852897274
24_3,1.1080169311106494
2_3,2.756469383853727
3_3,0.28325721381055025
4_3,0.5779475530591912
5_3,-7.609032183442777
6_3,0.25975022453363195
7_3,0.31300415074737176
8_3,0.4457135772849675
9_3,0.3649039344335251
10_4,2.618960203540873
11_4,1.177773273980885
12_4,2.5859203241672915
13_4,1.0993200544363682
14_4,-0.7918580790716042
15_4,0.4145749401348395
16_4,0.3705464670135326
17_4,-0.20062853817598586
18_4,0.23536823692364323
19_4,-0.00425907487294174
1_4,-2.6530925118115265
20_4,0.11533431299223362
21_4,0.024733905496108897
22_4,-0.43422533042913203
23_4,0.22311197557734913
24_4,1.030285313135411
2_4,2.420812539158233
3_4,0.8907680134953744
4_4,0.6791049172322008
5_4,-7.679983667096764
6_4,0.3801690676210304
7_4,0.32575368361117635
8_4,0.11477993209468719
9_4,0.4022810988541352
10_5,2.3249594821559394
11_5,1.5867489526376735
12_5,2.3142622761404774
13_5,0.7070000569855209
14_5,-1.1423847026260558
15_5,0.6963463073307784
16_5,0.19847338842736073
17_5,-0.3181606537320251
18_5,-0.09910614976070757
19_5,-0.08809826658846345
1_5,-2.280395250077889
20_5,0.24082009708160723
21_5,0.1842659794548926
22_5,-0.45434534260173715
23_5,0.2878364464786117
24_5,0.9166894899769372
2_5,2.0837958065534448
3_5,0.7164924155253007
4_5,0.6808690153452175
5_5,-6.134089090003998
6_5,0.0994213330906785
7_5,0.5692885438865595
8_5,0.019606564089435237
9_5,0.33726855864022587
