,predicted
10_1,-8.989831987722075
11_1,-8.830021200221212
12_1,-8.701259961006766
13_1,-6.21292397426535
14_1,-5.892830530782769
15_1,-3.214613605369368
16_1,-0.6077281237991752
17_1,-2.703616603507524
18_1,-1.4815830235852987
19_1,-0.992668557446394
1_1,-7.506615850720139
20_1,-4.399084949758386
21_1,-0.48355471410540557
22_1,-3.2845554955057774
23_1,-0.6432627742723941
24_1,0.4604431509372213
2_1,-8.670523671809542
3_1,-1.1653912660073498
4_1,-0.10983311411721525
5_1,-8.093505490171523
6_1,-8.625122003999863
7_1,-3.5507989479047435
8_1,-7.369416818296848
9_1,-8.010884651250183
10_2,-8.684134905960166
11_2,-8.654198962078333
12_2,-8.981418472465498
13_2,-5.31860707284665
14_2,-3.988324109803468
15_2,0.22380944353903087
16_2,-0.2729767893587264
17_2,-1.9916753294964626
18_2,-1.29000857691914
19_2,-0.6168136695903375
1_2,-8.634153599388927
20_2,-2.029179159499727
21_2,-0.043374784284621465
22_2,-6.119295998431239
23_2,-0.5062050229175107
24_2,0.8001763317013654
2_2,-9.120033055387761
3_2,-0.8373781524185029
4_2,-1.0736170427414666
5_2,-7.811185624781876
6_2,-7.571753300770386
7_2,-3.056922028493891
8_2,-9.087285516308697
9_2,-8.313631814954286
10_3,-8.807709732550004
11_3,-8.610172492635217
12_3,-8.723336942251558
13_3,-6.294605145095956
14_3,-6.325543621178019
15_3,-3.521977124004907
16_3,-0.14408667866829666
17_3,-2.636699173324093
18_3,-1.216359707161324
19_3,-1.8949173345622856
1_3,-7.613985464239947
20_3,-3.6532363984164853
21_3,-0.23991414986825327
22_3,0.038900363180663054
23_3,-0.38942256652437623
24_3,0.584900386799026
2_3,-9.05951465328381
3_3,-2.7160042792177204
4_3,-0.44698163082914805
5_3,-7.3955940874743105
6_3,-8.724197999259447
7_3,-3.493666468931356
8_3,-9.09706001263892
9_3,-7.253133401797267
10_4,-8.927933519728494
11_4,-7.775676454852898
12_4,-8.718434074078482
13_4,-4.492552867458037
14_4,-5.464315057188236
15_4,-0.765038872320269
16_4,-0.4966628555136218
17_4,-1.8759191056850042
18_4,-1.0211664474539914
19_4,-1.0200214008134887
1_4,-7.76669089934781
20_4,-2.0421819011620994
21_4,-0.43727384005145575
22_4,-1.4043595239064008
23_4,-0.770065104157499
24_4,0.5359258293918574
2_4,-9.004855074186768
3_4,-4.071705794814824
4_4,0.3478384798119988
5_4,-7.722372683130166
6_4,-8.771019556291053
7_4,-1.2407711811506037
8_4,-8.368668580708157
9_4,-8.770069095071694
10_5,-8.52684908952338
11_5,-9.270700216238037
12_5,-8.936138654349373
13_5,-5.764704853092824
14_5,-5.496217401390926
15_5,0.14009811191413035
16_5,-0.4704912510707835
17_5,-1.9884309416521553
18_5,-0.9028143692911639
19_5,-1.1853609151410647
1_5,-8.165774318066747
20_5,-3.2307054413170855
21_5,-1.2500436405068072
22_5,-2.0655582156201966
23_5,-0.6978294748966198
24_5,0.002915284679343682
2_5,-9.50341044562572
3_5,-1.3023264442762024
4_5,-0.025939737478149427
5_5,-7.420265048372893
6_5,-8.34662265201659
7_5,-1.7657290373179542
8_5,-8.906101966432901
9_5,-8.347183755778
