,predicted
10_1,-9.008976185459806
11_1,-8.994175603901777
12_1,-8.676609144834245
13_1,-5.334653836031542
14_1,-4.325538642687437
15_1,-2.4018789969781094
16_1,-0.2798176029634775
17_1,-1.0689335100801067
18_1,-0.10101567176219013
19_1,-0.4437380350110194
1_1,-6.7432071504357305
20_1,-3.9095593588572943
21_1,-1.0336163916901315
22_1,-2.3053060105246757
23_1,-0.35174182575190843
24_1,0.47362543441169486
2_1,-8.751779518991702
3_1,-0.7354106992132414
4_1,-0.39748391614309186
5_1,-7.520250504742984
6_1,-8.355874781241436
7_1,-2.8052900368500797
8_1,-6.268152557826955
9_1,-7.294024550495104
10_2,-9.173971400419173
11_2,-9.000925015083562
12_2,-9.11560554854862
13_2,-5.447990483892495
14_2,-3.8394958837102933
15_2,-0.9653045308879659
16_2,-0.16834685289167034
17_2,-0.9527173029795053
18_2,-0.30395327728029314
19_2,-0.05251203672716267
1_2,-7.534109170658878
20_2,-2.605982021095294
21_2,-1.7057730458252405
22_2,-4.373897869112607
23_2,-0.39705045777769216
24_2,0.5937532328123416
2_2,-9.172747257919879
3_2,0.13764637381017558
4_2,-0.6303951921369431
5_2,-7.50506404891449
6_2,-8.767751509076303
7_2,-3.8349837725805367
8_2,-8.751844773789964
9_2,-8.001833950886466
10_3,-9.006235111264052
11_3,-8.596763674058586
12_3,-8.894536947359375
13_3,-5.1878158257880855
14_3,-5.766587218986988
15_3,-3.9328250324201575
16_3,-0.34944803076489783
17_3,-2.0700303709689836
18_3,-0.15747294778426857
19_3,-1.311012557899214
1_3,-7.515631871291537
20_3,-3.729229430920085
21_3,-1.0949036380795198
22_3,-5.760006029084151
23_3,0.14632376195080934
24_3,0.8797962278380905
2_3,-8.989647152416893
3_3,-2.967159737350451
4_3,-0.11267520651817646
5_3,-7.371147058232657
6_3,-8.559980607402977
7_3,-1.8257387119759125
8_3,-8.918027267110814
9_3,-6.96799839103785
10_4,-9.105703163371526
11_4,-5.613512590091123
12_4,-8.467658497834734
13_4,-6.062670632525791
14_4,-7.261571138880188
15_4,-0.09426937028407074
16_4,-2.957560880417929
17_4,-0.5454274261872127
18_4,-0.3647416187500707
19_4,-0.12388118126946736
1_4,-7.309784855717874
20_4,-2.1821323874225573
21_4,-0.19040546896972926
22_4,-1.0704192065500682
23_4,-0.04778063216159181
24_4,0.8041555339084087
2_4,-8.583787049661037
3_4,-4.469735656939636
4_4,0.993817836427001
5_4,-7.785224094322115
6_4,-8.88720374363438
7_4,-2.556357366101159
8_4,-7.9981126317703115
9_4,-8.911734691630626
10_5,-8.648899014589702
11_5,-8.98239000160443
12_5,-8.918527465628747
13_5,-5.679675976051093
14_5,-5.348848664488207
15_5,0.5468665871989479
16_5,-0.13866796909677287
17_5,-1.8058350906696279
18_5,-0.3770312615753405
19_5,-0.7827911458209516
1_5,-7.907431050714912
20_5,-3.3209848897806924
21_5,-1.8353866771050176
22_5,-4.158528055512268
23_5,-0.01578511234866147
24_5,0.6438519438823181
2_5,-9.046511524954413
3_5,-0.9976986821855123
4_5,0.24065960649705748
5_5,-7.200517491074741
6_5,-8.340224353055575
7_5,-1.820168439188155
8_5,-8.501806215519297
9_5,-8.409249203313307
