,predicted
10_1,1.561868400562938
11_1,1.8076804207200414
12_1,-0.3187677143234632
13_1,0.23892222947895467
14_1,-0.8873918603026894
15_1,-0.12174082205824513
16_1,-0.33224842383063136
17_1,-1.4561858813489434
18_1,-0.3223394963795968
19_1,-0.27938735609362014
1_1,-6.251698090943761
20_1,-0.04978714076026979
21_1,-0.6630431796846663
22_1,-0.14607603392004898
23_1,0.0770015634050724
24_1,0.6839420061673729
2_1,1.446816931041113
3_1,-0.4823295009787557
4_1,0.7776871547471386
5_1,-6.594845300359895
6_1,-0.5185704577166851
7_1,-0.5239633727923964
8_1,0.2425302677034365
9_1,0.06700742179615599
10_2,1.5792352326397008
11_2,1.2455557698675381
12_2,-0.38066123979156513
13_2,-5.742002542546983
14_2,-0.22869774785291333
15_2,0.3502373739689485
16_2,-0.1952821804178874
17_2,-0.5526575136777114
18_2,-0.4818192881609489
19_2,0.20535290603403883
1_2,-5.163773805058151
20_2,0.24579078996354992
21_2,-1.3375364191753436
22_2,-0.3349314735294784
23_2,0.47874333494504023
24_2,0.9485859277756847
2_2,0.6370416942284494
3_2,0.6103781638023938
4_2,0.5609005534504223
5_2,-7.976796485247785
6_2,-1.0940919493447765
7_2,-0.00924973536732821
8_2,0.15885203858999886
9_2,-0.1267045114316846
10_3,0.6041845366690192
11_3,1.364639016006848
12_3,-0.8875182784152887
13_3,-2.071820415664186
14_3,-2.178957167123669
15_3,-0.5197563886523469
16_3,0.14526896049516355
17_3,-2.291347247506933
18_3,-0.3192530043711468
19_3,-0.7400968549759583
1_3,-7.461128977621005
20_3,0.17744403239906478
21_3,-1.10500740341138
22_3,-0.9165025510943644
23_3,0.1257670931885422
24_3,0.6019973279908644
2_3,1.3675257517807067
3_3,0.23349353761853997
4_3,0.5250465307572288
5_3,-7.081188779791484
6_3,0.09543044867068985
7_3,-0.12722635248669362
8_3,0.21878000484990834
9_3,0.13805754133023151
10_4,0.2930107128294614
11_4,0.9286548988558402
12_4,-0.2726122151987173
13_4,0.5770467782575961
14_4,-1.84726999223503
15_4,-0.04713349600234951
16_4,-0.21012985245769883
17_4,-0.42055715235911856
18_4,0.1844503026638141
19_4,0.20078241607586067
1_4,-6.492548397103873
20_4,0.2369458497726785
21_4,0.11889288712735759
22_4,-0.5759520354394214
23_4,0.1960890196087985
24_4,0.23788434175632672
2_4,1.1710734601669528
3_4,-0.20794578535943656
4_4,0.655519919857802
5_4,-7.298341641747364
6_4,-0.8234646446556648
7_4,0.0017567185262940736
8_4,-1.377137636375596
9_4,0.08131664062740775
10_5,0.9811597736802221
11_5,1.6458140851526069
12_5,0.08351145407411859
13_5,0.5774107653029092
14_5,-1.7434497882748108
15_5,0.7875938490150297
16_5,0.23219130480540784
17_5,-0.03563553619720828
18_5,0.21159274593532462
19_5,0.23717515217148932
1_5,-7.846971413660101
20_5,0.15090058432801037
21_5,0.32356514962635563
22_5,0.11922671222656747
23_5,0.13843135494624897
24_5,0.7206954161930768
2_5,1.7647198771275217
3_5,0.6042031472855256
4_5,0.269252752008113
5_5,-7.950080600196056
6_5,-1.110049963799561
7_5,0.3305240978608981
8_5,-0.4305083695382669
9_5,0.05434533700617216
