,predicted
10_1,-0.2684952280210575
11_1,-0.3530591869198597
12_1,-2.5761861613500923
13_1,-1.6687934268692683
14_1,-2.3916234200874014
15_1,-1.1146092936686878
16_1,-0.5360174792750988
17_1,-1.306585429372569
18_1,-0.6522841430260192
19_1,-0.4457153684294007
1_1,-7.383215956892764
20_1,-1.5680974483261487
21_1,0.1758188742918823
22_1,0.01686235071153206
23_1,-0.006786638689814499
24_1,0.5443735883614103
2_1,-0.36172008295421487
3_1,-0.2532910469433455
4_1,0.24492436192566658
5_1,-7.284338893336447
6_1,-2.572128882050832
7_1,-1.406627555045165
8_1,-1.336063491162313
9_1,-2.446219123827852
10_2,-0.5522079050164894
11_2,-0.5342395587083049
12_2,-2.0592539152730627
13_2,-2.2296798077682376
14_2,-1.4846121420682383
15_2,-1.042895345552152
16_2,-0.1742012962776711
17_2,-2.112438518156089
18_2,-1.2625766096495616
19_2,-0.5981899692372873
1_2,-6.241357366749446
20_2,-0.5572848661695796
21_2,-0.6088608340578521
22_2,-1.1897234523137667
23_2,0.18101520132221016
24_2,0.8339338704839618
2_2,-0.9164787141864602
3_2,-0.018988834999055782
4_2,0.17036267350033366
5_2,-8.0
6_2,-3.1650948433298014
7_2,-2.1497159811021214
8_2,-1.4922335186415125
9_2,-1.5532103153576586
10_3,-1.801363786172714
11_3,-0.45545742281782636
12_3,-2.454062987027426
13_3,-4.514839057446635
14_3,-4.019070141026179
15_3,-1.7326193016809799
16_3,-0.6468927256672142
17_3,-2.011967583037881
18_3,-0.7337035405412877
19_3,-2.1587159036835373
1_3,-7.8152385756949885
20_3,-0.4584149449565866
21_3,-0.5478637533626955
22_3,-4.239922918705819
23_3,0.15908035055314484
24_3,0.6025836027976978
2_3,-1.0713385875072996
3_3,-0.814333744474903
4_3,-0.18845151471710067
5_3,-7.372269027316759
6_3,-1.7297584832636812
7_3,-1.5314887223035916
8_3,-1.0091481407996472
9_3,-1.9421687001927705
10_4,-1.6977628272003715
11_4,-1.1942195744782462
12_4,-1.3586021902676482
13_4,-0.9906906477096724
14_4,-3.4643689246288663
15_4,-1.0033964390129397
16_4,-0.619933118635512
17_4,-1.217131147470851
18_4,-0.9743225666327716
19_4,-0.4024256562116753
1_4,-7.735409712192839
20_4,-0.3337559082351515
21_4,-0.5608378194768822
22_4,-2.2137325117864517
23_4,0.026395251648076375
24_4,0.5796205736990826
2_4,-1.1602367629852006
3_4,-1.125987025933102
4_4,0.11970072331897205
5_4,-7.5577041560641804
6_4,-2.7434109975331835
7_4,-0.3785797576974615
8_4,-2.5078460578510806
9_4,-2.212136907481956
10_5,-1.4514957133656543
11_5,-0.6628513506816684
12_5,-1.3826527710447656
13_5,-1.658111058647062
14_5,-3.4613692781843084
15_5,0.3053337054109726
16_5,-0.5578539096457966
17_5,-1.6779235172330964
18_5,-0.7667158729199051
19_5,-1.0861108067498557
1_5,-8.00517515823163
20_5,-0.7126918300914064
21_5,-0.25612335794884644
22_5,-2.304075817877296
23_5,-0.03357574031143163
24_5,0.38462255230578557
2_5,-0.8705270024710325
3_5,0.17479404828141648
4_5,-0.20798859329916103
5_5,-7.267693882512915
6_5,-4.4445686020295225
7_5,-1.1591269875901302
8_5,-1.6593953055292607
9_5,-1.8203853412514137
