,predicted
10_1,0.387491125344137
11_1,-2.164425146916516
12_1,-5.075524532075736
13_1,-1.692238257756986
14_1,-3.2308754388807235
15_1,0.5659690647255673
16_1,-0.3334468558807799
17_1,-1.7832828398314535
18_1,-1.4082694377967724
19_1,-0.01494117024900321
1_1,-8.045912522472134
20_1,0.3256220421846075
21_1,-0.12597860345360815
22_1,-0.3020289312404034
23_1,-1.1924026248309945
24_1,1.4588958858431218
2_1,-0.2680215024033525
3_1,1.391986956156171
4_1,1.8614579348342593
5_1,-6.729256150691181
6_1,-4.482235688592074
7_1,-1.4518851234186827
8_1,0.4511496041066301
9_1,0.6591696476278146
10_2,0.6842380719455148
11_2,-1.343501010613096
12_2,-6.857101849873277
13_2,-1.796508376258685
14_2,-4.197092174335664
15_2,1.157552997120924
16_2,-0.38430635318219175
17_2,-2.1398548419057177
18_2,-2.084872080239474
19_2,-0.015826941654266586
1_2,-6.218057087588667
20_2,-0.13710877163439417
21_2,-0.684815083245685
22_2,-0.7022643171848981
23_2,-0.9806628190292757
24_2,1.204070513682796
2_2,-0.06257754374270817
3_2,0.5612820380153711
4_2,1.808550042848625
5_2,-4.776491853787725
6_2,-4.106521983036882
7_2,-0.43287210832518586
8_2,0.4717052470894458
9_2,0.633160108796188
10_3,0.1590189191427258
11_3,-2.105595605564747
12_3,-6.370913567204385
13_3,-1.370542178213162
14_3,-3.687952098012591
15_3,0.8274779630726973
16_3,-0.2662096415809905
17_3,-1.410591984894979
18_3,-1.3090075065997056
19_3,-0.3570812344064028
1_3,-7.794307169340502
20_3,0.19108786349104467
21_3,-0.38507817803048017
22_3,-0.5724263943263761
23_3,-1.0085252748811409
24_3,1.2531965274633559
2_3,-0.29759219649958546
3_3,1.3866451448326953
4_3,0.03148489142740865
5_3,-8.669428531945387
6_3,-5.303994619960276
7_3,-0.3309556061424674
8_3,-0.01405763753893373
9_3,0.532531398117266
10_4,0.7072685826737846
11_4,-2.0646511545503357
12_4,-5.7275563359858515
13_4,-0.7371604664045063
14_4,-3.0413089155220456
15_4,-0.27082258945334353
16_4,-0.37640383958944107
17_4,-1.3122340258791119
18_4,-2.159358823355212
19_4,-0.003541398859008985
1_4,-7.182462993885566
20_4,0.17571149534528957
21_4,-0.22175621005041704
22_4,-0.37001569110707666
23_4,-1.010243450178088
24_4,1.703501674781644
2_4,0.36542226255572985
3_4,1.247933287721764
4_4,1.5476719551045448
5_4,-7.2385320871085925
6_4,-3.744127461087522
7_4,-0.9332912344665512
8_4,0.5876985617877867
9_4,0.6386217148480977
10_5,0.36411927454901744
11_5,-1.9712225573274684
12_5,-6.5872071688156595
13_5,-0.4430380780965222
14_5,-2.4042003090956476
15_5,-1.0802901488276746
16_5,-0.2813474559531306
17_5,-2.4985333392947524
18_5,-2.469105284093076
19_5,-0.03311816437650986
1_5,-5.330058741514599
20_5,0.3381924521403525
21_5,-0.3568578858454892
22_5,0.023444958138275393
23_5,-0.8821877524515617
24_5,1.7348012090944886
2_5,0.754387363158179
3_5,1.159750645011454
4_5,1.6855921929902968
5_5,-8.472879615191028
6_5,-4.184995973385543
7_5,0.14453095552897133
8_5,0.6715345323124182
9_5,0.645021206160053
