,predicted
10_1,-9.139231854775165
11_1,-8.772102991166014
12_1,-8.164740267202358
13_1,-4.654345904342346
14_1,-5.047156158173502
15_1,-1.8522192611705384
16_1,0.6305608055866012
17_1,-2.2068515982856813
18_1,-0.8825592286625055
19_1,-0.2588639766643521
1_1,-7.756133803027839
20_1,-3.7554714645788105
21_1,0.14173876369215657
22_1,-1.4133153344202087
23_1,0.439723684598087
24_1,0.7450595344996468
2_1,-8.609808628151933
3_1,-0.43421375626328007
4_1,0.39351065481757463
5_1,-7.429480459957874
6_1,-8.836145999162811
7_1,-3.2899306838189086
8_1,-6.427683913134879
9_1,-7.663891834958811
10_2,-9.08176222608264
11_2,-8.959768835884903
12_2,-6.506170682092718
13_2,-3.8992075643557
14_2,-3.474355425823149
15_2,0.06624744961142383
16_2,0.7774719301570837
17_2,-2.339505249268834
18_2,-0.6692909289871196
19_2,-0.5190845327728225
1_2,-7.747266160223972
20_2,-1.7979111511302655
21_2,-0.8301326286690357
22_2,-3.135188703760534
23_2,0.397923278959324
24_2,0.3336392392635223
2_2,-8.963964957568974
3_2,-0.2803269933332887
4_2,0.33928437386047955
5_2,-7.824409838741165
6_2,-8.352569177928903
7_2,-1.8508139057053663
8_2,-8.690620100385749
9_2,-8.010727663631078
10_3,-8.942452100321272
11_3,-8.462470576181959
12_3,-7.193323465612945
13_3,-3.7305134383484044
14_3,-5.758691106128189
15_3,-2.7728057062241227
16_3,0.6613332992857498
17_3,-1.9447521303290005
18_3,-0.6387928169583524
19_3,-1.4199046831499507
1_3,-6.8776655963990905
20_3,-3.0410166701908765
21_3,-0.26730260045233406
22_3,-3.522928450396352
23_3,0.37329701523315717
24_3,0.9044859586856137
2_3,-8.891090925861011
3_3,-3.1919440746203014
4_3,-0.3789401331170324
5_3,-7.167966870201248
6_3,-8.890958420074583
7_3,-2.44232854998611
8_3,-8.205010457309545
9_3,-7.157940234162208
10_4,-8.854809932344796
11_4,-6.836384275611541
12_4,-5.779434658443742
13_4,-4.79734541375992
14_4,-5.727316803191636
15_4,-1.0311290035387273
16_4,0.5271649478975963
17_4,-2.280902049790261
18_4,-1.592855299951218
19_4,-0.38370449027415815
1_4,-7.186382371043711
20_4,-1.7370519775652102
21_4,0.12557070174583862
22_4,-2.9603037841965176
23_4,0.43281360248591044
24_4,0.9479601907807148
2_4,-8.958756956633227
3_4,-3.5770565152544047
4_4,0.7812739262617849
5_4,-7.695565589165666
6_4,-8.697483457724102
7_4,-0.38462887699886955
8_4,-7.531066733592246
9_4,-8.691026881150016
10_5,-8.237933266510366
11_5,-9.044337306611833
12_5,-6.65546551195555
13_5,-4.758251391057268
14_5,-5.372103824528202
15_5,0.38144788389975653
16_5,0.5000873936807232
17_5,-1.1534351535438845
18_5,-0.04732846729632241
19_5,-0.4232698088394767
1_5,-8.031689007477757
20_5,-3.5590352125341496
21_5,-0.317198524019691
22_5,-3.1881100825535986
23_5,0.4339525058407312
24_5,0.8618116283245415
2_5,-9.184489231361532
3_5,-0.6475146804880977
4_5,-0.3496973846263144
5_5,-7.267913201802157
6_5,-8.54542953142651
7_5,-1.6619336488473309
8_5,-8.702042598609783
9_5,-8.063440958869982
