,predicted
10_1,0.143274642989957
11_1,0.423719593782306
12_1,-3.118510178698078
13_1,-1.8300429524239112
14_1,-3.5896969738487083
15_1,-1.882170909786182
16_1,-0.5939244957330364
17_1,-1.4709486954208748
18_1,-0.6617278042538378
19_1,-1.1439168539518314
1_1,-6.830111340073327
20_1,-2.726812070733765
21_1,0.09213256963694963
22_1,0.3530433500886805
23_1,-0.41987836051067423
24_1,0.22837172573353073
2_1,-0.6559757666544099
3_1,-0.4524054084509277
4_1,0.14011024712655495
5_1,-7.603105048269343
6_1,-3.070966655563554
7_1,-1.0418262164835028
8_1,-2.365472843808995
9_1,-3.2138617807139918
10_2,-0.446401921972037
11_2,-0.11517650553093771
12_2,-1.697217721509555
13_2,-2.1962780884957573
14_2,-1.7044459053122487
15_2,-0.796935100539828
16_2,-0.56174099809344
17_2,-2.2563474307250213
18_2,-0.8402226666487832
19_2,-0.6678767188110973
1_2,-6.492101505123811
20_2,-1.1750539235708195
21_2,-0.20430786518011462
22_2,-0.6585635986236563
23_2,-0.4256346960181918
24_2,0.6626087187669384
2_2,-0.9125277112011351
3_2,0.12009749769365931
4_2,0.2586779818443779
5_2,-8.0144828198856
6_2,-3.6385208343674527
7_2,-1.9632467393426885
8_2,-2.023530691790008
9_2,-3.411884487934699
10_3,-0.7228987695863505
11_3,0.00011758302768079654
12_3,-3.0489209191295994
13_3,-4.138112356101475
14_3,-4.33868115851231
15_3,-3.229228885375981
16_3,-0.40867210599966897
17_3,-2.156807685621151
18_3,-1.5303839857167145
19_3,-0.9683022430826769
1_3,-8.368545209447861
20_3,-0.8915076291118421
21_3,-0.02234163956734581
22_3,-0.7145557205985665
23_3,-0.2990119111698854
24_3,0.3646149934401985
2_3,-0.7770711717766638
3_3,-1.555951190206295
4_3,0.13074402014166972
5_3,-7.335117162288927
6_3,-2.569159515649086
7_3,-0.716360231583698
8_3,-2.4277894186477376
9_3,-2.2170546762075016
10_4,-1.862065960213859
11_4,-0.22515595715802003
12_4,-2.544756689201472
13_4,-1.3447301637620905
14_4,-4.25092369676275
15_4,-1.0233133932198504
16_4,-0.5121250474588006
17_4,-1.0282052555584147
18_4,-0.6876196047690724
19_4,-0.7086156129468173
1_4,-6.625143347840353
20_4,-0.8443919840401202
21_4,-0.07745318791111629
22_4,0.17481057766537053
23_4,-0.41261994223714277
24_4,0.6571302844038197
2_4,-0.051957319038177324
3_4,-0.8282251229512511
4_4,-0.2762752053239951
5_4,-7.365739276600532
6_4,-4.166108240751981
7_4,-0.11329175205578279
8_4,-4.483065633496542
9_4,-3.4623761987109303
10_5,-1.7447491567267044
11_5,0.09146238730614854
12_5,-2.1995531461166475
13_5,-1.9706586799020869
14_5,-4.090701145331179
15_5,0.1379630242589239
16_5,-0.6040507443658089
17_5,-1.5832038859634563
18_5,-0.7758738105680045
19_5,-0.8057371937040613
1_5,-7.807619938855354
20_5,-1.4216941439712532
21_5,-0.09009844314812032
22_5,-1.004530289177613
23_5,-0.40298880940333043
24_5,0.30870106258871627
2_5,-0.42414069550193473
3_5,-0.15588005776650765
4_5,0.13023269338367446
5_5,-6.831758618920402
6_5,-6.005359924884872
7_5,-0.606544963043406
8_5,-2.445147768989465
9_5,-2.048992131142295
