,predicted
10_1,0.6678700024230116
11_1,0.33595391008153114
12_1,-2.412479551429487
13_1,-1.8272117978589923
14_1,-1.7754760036926882
15_1,-0.6809278196014765
16_1,-0.5082282784063024
17_1,-1.6978286045154285
18_1,-0.7003024854066314
19_1,-0.5232779853383609
1_1,-6.63572509179134
20_1,-1.4041300950270335
21_1,0.1743624542457007
22_1,0.22143661942054205
23_1,-0.1135693549941216
24_1,0.6676730853725061
2_1,0.005044948985784117
3_1,-0.10658845827848458
4_1,0.3929960497071378
5_1,-6.805688214733589
6_1,-2.378733393438874
7_1,-0.894293635169985
8_1,-1.5396344825998725
9_1,-2.240196025881304
10_2,0.8019866359553414
11_2,0.4740994622090772
12_2,-0.7273250009296459
13_2,-1.628217502700609
14_2,-1.0938934906841817
15_2,0.1133338263759854
16_2,-0.4892628237753899
17_2,-2.7373847878115454
18_2,-1.9587771205864886
19_2,0.07881106716277023
1_2,-7.262103481927516
20_2,-0.6348661416021254
21_2,0.15536975820117976
22_2,0.3425607692391526
23_2,0.10486457408420032
24_2,-0.13419732523399466
2_2,0.557471037173253
3_2,-0.445047577026615
4_2,0.5407742516127547
5_2,-8.0
6_2,-1.8058064298980347
7_2,-1.0696944610075598
8_2,-1.5425623134636113
9_2,-1.903077795732622
10_3,-0.5532261629007675
11_3,0.325626779767632
12_3,-1.720146611399842
13_3,-4.065858019779631
14_3,-3.8153190636346968
15_3,-2.0095568351005433
16_3,-0.623432505276974
17_3,-2.7099610375825067
18_3,-0.6640798656599368
19_3,-2.008894665171586
1_3,-8.339707182917785
20_3,-0.307743173685613
21_3,-0.24035412185622826
22_3,-1.3467992330871195
23_3,-0.015336075887024583
24_3,0.16678725104432754
2_3,0.22502483440918244
3_3,-0.318716486484655
4_3,0.32731777985226435
5_3,-7.600994984826558
6_3,-1.022240277632684
7_3,-0.58301762757363
8_3,-1.0220366013434763
9_3,-1.5077632642948116
10_4,-1.5593958947919477
11_4,0.2152528079640127
12_4,-1.35505652315867
13_4,-1.064032064638695
14_4,-3.2176644501950418
15_4,-0.8612435291083931
16_4,-0.7112713621811496
17_4,-0.8442847626747284
18_4,-0.7474134792033611
19_4,-0.3132650665316095
1_4,-7.672613890165946
20_4,-0.31687687628367917
21_4,-0.00980484188887997
22_4,-0.16487177587817045
23_4,0.07787685271856194
24_4,0.6874962435887547
2_4,-0.4219221453332693
3_4,-1.070008285715811
4_4,-0.1514457975579947
5_4,-7.532888965595979
6_4,-2.763419809407673
7_4,0.11950113954253673
8_4,-2.588014346324406
9_4,-1.8140658298149022
10_5,-0.5091438382683727
11_5,0.5352566367284044
12_5,-1.4530196024966673
13_5,-1.3116777954448422
14_5,-3.3809102943903917
15_5,-0.018528913174075762
16_5,-0.2793021613379394
17_5,-1.7915892700379252
18_5,-1.1006094640099786
19_5,-0.9710679284835949
1_5,-8.206662678140537
20_5,-0.6431700574677491
21_5,0.08035375711246918
22_5,-1.5655820385342194
23_5,-0.107277222252801
24_5,-0.025239453299310658
2_5,0.07259604332209825
3_5,-0.06797826248939412
4_5,-0.46557551021872
5_5,-7.2923483988249265
6_5,-4.21975825889971
7_5,-0.43640758126422446
8_5,-1.3902611120931017
9_5,-2.121337040044415
