,predicted
10_1,0.2943522325702636
11_1,0.4934494959778312
12_1,-2.4941440407728392
13_1,-2.636109698117762
14_1,-2.4618990754241548
15_1,-1.0427212196829365
16_1,0.008065951765534408
17_1,-0.748107730940682
18_1,0.06825108409717051
19_1,-0.0750489009733804
1_1,-6.761587012169056
20_1,-1.6684140777055794
21_1,0.36116044108668033
22_1,-0.03476951810987845
23_1,0.19187849565405699
24_1,1.0262240579946944
2_1,-0.4036735626253477
3_1,-0.4076746169595584
4_1,0.48978214270418485
5_1,-7.18354739504638
6_1,-2.503877018199307
7_1,-0.4860932312934748
8_1,-1.6672474809018683
9_1,-2.5241380928338657
10_2,0.22739844799692707
11_2,0.12107034744673824
12_2,-2.4262764510978325
13_2,-1.6829004900074918
14_2,-1.0969863089387089
15_2,-0.028243424980352625
16_2,-0.08744926429301586
17_2,-0.7119842880681929
18_2,-0.5146437095729377
19_2,0.1077040083652857
1_2,-6.613570347999293
20_2,-1.0907959356247212
21_2,-0.09519371542801816
22_2,-1.6592296567647222
23_2,0.33904260376241097
24_2,1.1269472677209345
2_2,-0.34687295715663063
3_2,0.6052880583133355
4_2,0.3067539151939412
5_2,-7.995890499265182
6_2,-1.8767983882784498
7_2,-1.9857830567443089
8_2,-0.7813932463112336
9_2,-1.8087485474129494
10_3,-1.764502780547959
11_3,0.27729170452714025
12_3,-2.8034090897536914
13_3,-4.129494143338261
14_3,-4.312028207403932
15_3,-1.9568478632566573
16_3,0.00509705351650938
17_3,-1.5467657539191038
18_3,-0.9772467822679378
19_3,-1.924406195114752
1_3,-8.14369461871247
20_3,-0.1346278520135339
21_3,-0.055371806023300316
22_3,-2.3094651534309216
23_3,0.2043333602412039
24_3,0.21438887702494402
2_3,-0.605812613821401
3_3,-0.5784663792824011
4_3,0.23623891644508077
5_3,-7.790714854678686
6_3,-0.8734959437048653
7_3,-1.0742896183988813
8_3,-0.9192597880056992
9_3,-1.6981059552925712
10_4,-1.5211894189654536
11_4,-0.43740045671287786
12_4,-1.5177707487967602
13_4,-0.9041566854275894
14_4,-3.4965723504231256
15_4,-0.7208793832698636
16_4,-0.05069973072500467
17_4,-0.5289612994755352
18_4,-0.2922820373144004
19_4,-0.1984570456471791
1_4,-7.651422636994464
20_4,-0.7557651971910837
21_4,0.11337673299363749
22_4,-1.2345687972161394
23_4,0.2995597227035057
24_4,0.2202648104167133
2_4,-0.9790974198282364
3_4,-1.1281674516254319
4_4,0.4045491548057445
5_4,-7.457427564806258
6_4,-2.9245334152393703
7_4,-0.048065015719768824
8_4,-2.4093254375134996
9_4,-1.9770334639199323
10_5,-1.1858872763703399
11_5,-0.0039050802478189013
12_5,-1.6391545430918313
13_5,-1.6338241148758144
14_5,-3.4409709426918256
15_5,0.43740388669666225
16_5,-0.025194221093642083
17_5,-0.7682987453621162
18_5,-0.21784691156433986
19_5,-0.5213004536767214
1_5,-8.275948963394876
20_5,-0.6563448140401212
21_5,0.34911602844006684
22_5,-0.48317774956409104
23_5,0.28223488286262394
24_5,0.44879888271537305
2_5,-0.7384700754101745
3_5,0.03964883677912794
4_5,0.18921478684529486
5_5,-6.961111480872946
6_5,-4.9812904630762205
7_5,-0.28709530091838253
8_5,-1.525510057733026
9_5,-1.9213353267757576
