,predicted
10_1,2.5599494668191287
11_1,1.15465745533396
12_1,-0.008187479159027414
13_1,0.44438041251145544
14_1,-2.10950523271494
15_1,1.4851704636026384
16_1,0.2744089869556909
17_1,-0.4931234727796086
18_1,-1.580254304261433
19_1,0.15142040099218668
1_1,-8.604347252514945
20_1,0.44344132008797665
21_1,0.34485363669566055
22_1,0.40368161383369505
23_1,-0.5030309482296448
24_1,1.8520048041006365
2_1,2.8638769192825166
3_1,1.785763908988145
4_1,2.106410848533108
5_1,0.844948574393658
6_1,1.0213433924182376
7_1,1.1905775735013089
8_1,-1.5535989293050394
9_1,1.2990356495020512
10_2,2.8130530301895265
11_2,2.234811351525335
12_2,0.40716037858053855
13_2,0.3660573480526946
14_2,-2.8306697467344595
15_2,1.2825796069324378
16_2,0.31461307804043626
17_2,-0.7716238461319174
18_2,-0.4475948871545135
19_2,0.12971231117588322
1_2,-4.7050906847012826
20_2,0.47633067959643605
21_2,0.3718316701734867
22_2,0.5994529850881343
23_2,-0.41157432659082194
24_2,0.9643361276001422
2_2,2.7775287123920203
3_2,0.8687588812769731
4_2,2.009615988479043
5_2,0.28570891182936226
6_2,0.8799126257606215
7_2,1.2609626352390295
8_2,1.2640462349323134
9_2,1.3041261369356598
10_3,2.5775783521976843
11_3,1.3326087150899997
12_3,0.1698972409985065
13_3,0.4729415018571088
14_3,-2.5310197453657293
15_3,1.3073293464447635
16_3,0.2900873266518729
17_3,-0.21651232810509546
18_3,0.2000767704812567
19_3,-0.584529113669982
1_3,-7.7387167172813625
20_3,0.4979855642918597
21_3,0.5286929202673263
22_3,0.385237848254271
23_3,-0.44171235339580733
24_3,1.172900974995467
2_3,2.484331517842575
3_3,1.6082277353220729
4_3,1.9564060916862045
5_3,0.8265597987600359
6_3,0.9134352569713191
7_3,1.142635133467233
8_3,1.3155844241152925
9_3,1.3095564320247735
10_4,2.784815637767302
11_4,1.4735118229721682
12_4,0.43012190746038953
13_4,0.6517941579358012
14_4,-2.3258466460431504
15_4,1.5228004903008536
16_4,0.34145034791826767
17_4,-0.4890427754872679
18_4,-1.0871883351249665
19_4,-0.12573039202208064
1_4,-7.412501415771054
20_4,0.8945078981400741
21_4,0.6113228635366527
22_4,0.43530677550449504
23_4,-0.558390860394139
24_4,1.865715240574519
2_4,2.6807720190938156
3_4,1.6419551223444948
4_4,1.9623118873403311
5_4,0.9509219689781786
6_4,1.113707565927734
7_4,1.2681761031385002
8_4,1.2623204949247173
9_4,1.3295207181139193
10_5,2.6252809004227458
11_5,1.21497067620266
12_5,0.15851985814913647
13_5,0.3381646925260244
14_5,-1.609572432897802
15_5,1.2216401565721813
16_5,0.3693481910554177
17_5,-1.13968405050606
18_5,-0.7375601088647104
19_5,-0.21572949345613174
1_5,-7.47758721664334
20_5,0.5758769199923766
21_5,0.28072653688192045
22_5,0.3226917667017972
23_5,-0.37961723029797156
24_5,1.6785417345148914
2_5,2.6592858170751277
3_5,1.5864223859506763
4_5,2.0402516870538596
5_5,0.839729670057557
6_5,1.008311923033254
7_5,1.2292247925878568
8_5,1.210907857340549
9_5,1.3352981271109399
