,predicted
10_1,2.02101338264937
11_1,1.696153037567089
12_1,3.8737927117069613
13_1,1.1194027195928573
14_1,-0.05210203987050793
15_1,0.9047232918652562
16_1,0.6837228298108748
17_1,-0.04202448313650946
18_1,0.5727305488892958
19_1,0.057844764462796565
1_1,-1.4103753845646947
20_1,0.4297373884370874
21_1,0.5653661610148053
22_1,0.5737434899954845
23_1,0.4318423474877084
24_1,1.0893645289152851
2_1,2.1161424071998844
3_1,0.7285626919253068
4_1,1.0336071248306133
5_1,0.5740514077107456
6_1,0.4715206878464578
7_1,0.3752961416886191
8_1,0.7526521144488532
9_1,0.7343416346587427
10_2,3.155079305961689
11_2,1.941895886229835
12_2,3.582926922521227
13_2,0.90357676073815
14_2,-0.1823245271877607
15_2,0.9327322916445289
16_2,0.6763686574803904
17_2,-0.5144001313041131
18_2,0.17688400659566422
19_2,0.18119076539337406
1_2,-0.1877983238737691
20_2,0.6326261090612356
21_2,0.2890296959629837
22_2,0.3131983391415147
23_2,0.4238037198891779
24_2,1.0503205783466705
2_2,2.9215184414574025
3_2,1.0240820942555762
4_2,0.7298799694085716
5_2,0.7354877984181385
6_2,0.8264117880267787
7_2,0.9318614045440321
8_2,0.7986172191084621
9_2,-0.07166532711998908
10_3,0.9873105339052332
11_3,1.7200314379575408
12_3,3.8446425080492372
13_3,0.9585611806177959
14_3,-1.0484076440236654
15_3,1.0071606394780726
16_3,0.6745089866115139
17_3,-0.6915829021683996
18_3,0.6254470877965
19_3,0.31920243366709056
1_3,-1.56139250412201
20_3,0.566594451550291
21_3,0.4053487993082116
22_3,0.3285098515883219
23_3,0.41262252608809297
24_3,1.1006015836889662
2_3,2.808455075942537
3_3,1.0082261811742377
4_3,1.16121579537967
5_3,0.7669572150958086
6_3,0.6964022829691143
7_3,0.8318001446233386
8_3,0.7789512515813408
9_3,0.7182335265371322
10_4,3.7598596154319806
11_4,1.5705643347889096
12_4,3.713639705593079
13_4,1.085851217062995
14_4,-0.5371773167876841
15_4,0.518931676359249
16_4,0.6868694650999726
17_4,0.16617693846107875
18_4,0.3354763516394052
19_4,0.2438621919504202
1_4,-0.898829921957136
20_4,0.5900054443178466
21_4,0.462538282884729
22_4,0.40556006688162827
23_4,0.41447344885187914
24_4,1.2966339912282854
2_4,3.5385733123591065
3_4,0.8215004266031465
4_4,0.9965698940764698
5_4,0.5499597008196152
6_4,1.1394884142696151
7_4,1.0782205886883178
8_4,0.3782920855623302
9_4,0.582910957799836
10_5,3.628888600868663
11_5,1.9851075237423859
12_5,3.8483945236696244
13_5,0.8414880664367659
14_5,-0.891816058113434
15_5,1.0425572495015405
16_5,0.6014637903528225
17_5,-0.0004978881648429352
18_5,0.42254131670335593
19_5,0.24950421919848204
1_5,-1.488574658746996
20_5,0.5448412024061583
21_5,0.5809438110254164
22_5,0.12917158865671566
23_5,0.42088494197781506
24_5,0.9512743514515302
2_5,2.3057139717398925
3_5,1.113696213015747
4_5,0.8617511879308354
5_5,0.4660432035794733
6_5,0.6812421237008686
7_5,0.6211550391316542
8_5,0.6973012942445107
9_5,0.6740796820386634
