,predicted
10_1,0.43678706713273746
11_1,0.34436080928980717
12_1,-3.1596523705327906
13_1,-2.3054509137697687
14_1,-2.252830667910122
15_1,-1.1624159288401454
16_1,-0.7761910872853836
17_1,-1.713451933799741
18_1,-0.7206077970304574
19_1,-0.891246925091955
1_1,-6.622175139631247
20_1,-1.5982709705445313
21_1,-0.29770109258860433
22_1,-0.3601790600844714
23_1,-0.2932157936054016
24_1,0.537195510243284
2_1,-0.6408726939472774
3_1,-0.24194995826289836
4_1,0.2709190568922939
5_1,-7.263433375000323
6_1,-2.829215705350525
7_1,-1.6591692149972561
8_1,-1.8588687126231536
9_1,-2.3175915035998997
10_2,-0.08666017103639297
11_2,0.19607143548062858
12_2,-2.0375024948690923
13_2,-2.6202216671747283
14_2,-2.649124665592493
15_2,-0.5252363042780378
16_2,-0.5430214078951391
17_2,-1.9546279529125696
18_2,-1.0924105791600534
19_2,-0.7191546294365436
1_2,-6.919723680001515
20_2,-0.9803963636585792
21_2,-0.256258857823991
22_2,-2.4300130047108404
23_2,-0.557521741700466
24_2,0.7559746326460974
2_2,-0.4038972673392746
3_2,0.07834728588891984
4_2,0.04662350312642647
5_2,-7.567211328019107
6_2,-3.1386467060942986
7_2,-2.3922705769133383
8_2,-2.135064501960445
9_2,-3.130429757032874
10_3,-0.9744286421219235
11_3,0.10474386432666302
12_3,-2.788571802584426
13_3,-4.722774120076803
14_3,-4.383744401303362
15_3,-2.8496241442737347
16_3,-0.323037768688865
17_3,-1.6068659335502133
18_3,-0.8273525983595919
19_3,-1.6490745276918752
1_3,-8.230017216431806
20_3,-0.7611008860752204
21_3,-0.0906276571707365
22_3,-0.4013190791854014
23_3,-0.23859769297547168
24_3,0.21936006172829628
2_3,-0.16386939168560763
3_3,-0.4888424354144801
4_3,0.304198481183864
5_3,-7.356022358464012
6_3,-1.2829853263964965
7_3,-1.089533732438885
8_3,-2.518188219688769
9_3,-2.0957966854702663
10_4,-2.0998269059212658
11_4,-0.6327042380674468
12_4,-1.719965778479122
13_4,-1.6655119185178138
14_4,-3.9551888303426086
15_4,-0.9960483471723991
16_4,-0.6530500024200744
17_4,-0.8971824025130097
18_4,-0.594716338189154
19_4,-0.5732906655722518
1_4,-7.499127842797744
20_4,-0.42276018134598137
21_4,-0.1314935507113525
22_4,0.1938667874664759
23_4,-0.20942199309860804
24_4,0.6104003055545865
2_4,-1.2010495473123657
3_4,-1.7206692331592564
4_4,0.03201700896573221
5_4,-7.785870581106834
6_4,-3.9593649233875214
7_4,-0.1756201447147429
8_4,-2.499488595548947
9_4,-3.079864733652098
10_5,-1.6511893409390326
11_5,0.33155497365321324
12_5,-1.7775593253679531
13_5,-2.34045495378586
14_5,-3.180866928051962
15_5,-0.02481250562984818
16_5,-0.41888148182443996
17_5,-1.9571419302855346
18_5,-0.9479530321927656
19_5,-1.2535840397999072
1_5,-8.286070262673869
20_5,-1.3033730870633777
21_5,-0.3541424191127167
22_5,-1.5650165828318006
23_5,-0.2192788183814373
24_5,-0.23332910120393774
2_5,-0.17647193283225918
3_5,-0.2898581039288668
4_5,-0.32004049200566276
5_5,-7.167400963475255
6_5,-4.891290133052473
7_5,-0.4970313672248454
8_5,-2.379043436598011
9_5,-2.184719271141556
