,predicted
10_1,3.927017873666509
11_1,2.17458739204349
12_1,3.12599807474744
13_1,1.5539888210810209
14_1,-0.9610746847217642
15_1,2.065300754383187
16_1,0.9857084578881782
17_1,0.5435999725978119
18_1,0.18038422776959803
19_1,0.7391660438468306
1_1,-2.496700788994694
20_1,0.6319945521154601
21_1,1.0447500011609667
22_1,0.8517068818206512
23_1,0.5653197862742984
24_1,2.419449124580376
2_1,4.522715684559708
3_1,2.1336821177782745
4_1,2.391544406356168
5_1,1.2664277337763399
6_1,1.6277268379969414
7_1,1.693395409095526
8_1,1.2445063093283188
9_1,1.5568443120985729
10_2,4.501963466154008
11_2,4.163851776400861
12_2,3.4348716013576523
13_2,1.3372610341096332
14_2,-1.1705233016428038
15_2,2.148508179144789
16_2,0.8688261726421914
17_2,0.15824728991012388
18_2,1.5224064554083627
19_2,0.9340341620795632
1_2,-2.2864760018508212
20_2,0.3413507926778915
21_2,1.0598207422011936
22_2,1.116791523357602
23_2,0.7477363239128734
24_2,2.127789564922851
2_2,4.348190664440651
3_2,-0.18868588238244172
4_2,2.3757521837300555
5_2,1.7326378566578664
6_2,1.7299407944758014
7_2,1.634112214194143
8_2,1.3215450539994211
9_2,1.6978070159253011
10_3,3.781161365366767
11_3,2.4486510218842823
12_3,2.8765399176433646
13_3,1.4122537918660207
14_3,-1.01974942955721
15_3,2.0543671836531017
16_3,1.1705348037828178
17_3,0.6812958588154637
18_3,1.3666356459552464
19_3,0.6640462915310831
1_3,-2.3286039493911512
20_3,0.630426669425734
21_3,1.0468593518862765
22_3,0.8693905276013134
23_3,0.6045627495381988
24_3,2.150869330226999
2_3,4.013742608447176
3_3,2.1431487379678584
4_3,2.3131558697578387
5_3,1.6652008055507264
6_3,1.7670842958141177
7_3,1.8041814373291305
8_3,1.488253651662852
9_3,1.5048685045134396
10_4,4.139682383396693
11_4,2.6496735085996415
12_4,2.8745183181919867
13_4,1.4908942364423095
14_4,-0.7930063621383369
15_4,2.146998101124962
16_4,1.1612464899523953
17_4,0.47480573445926894
18_4,0.13858553990002487
19_4,0.7688975394610553
1_4,-2.2947373963559916
20_4,0.7576093966909995
21_4,1.037980372026484
22_4,0.733990982422615
23_4,0.48265915420345273
24_4,2.2728772192700673
2_4,4.280754896877891
3_4,2.1329581287859005
4_4,2.35921207913391
5_4,1.543986816905681
6_4,1.7316421599127636
7_4,1.822887667383306
8_4,1.490552661278561
9_4,1.6796786904526797
10_5,4.145026784877405
11_5,2.246537687601022
12_5,2.908824304545265
13_5,1.3609586549910704
14_5,-0.6084549676299631
15_5,1.9895496803440178
16_5,1.3592036742862565
17_5,0.30579099211869715
18_5,0.719112254937211
19_5,0.7495565019738255
1_5,-1.9745961124999243
20_5,0.638419291711182
21_5,1.0747028516378014
22_5,0.7254153305060048
23_5,0.7321447865811483
24_5,2.326399208988569
2_5,4.110078983136745
3_5,2.0591040393129045
4_5,2.3501728403462248
5_5,1.603833362988549
6_5,1.6800903894629011
7_5,1.7721305780389724
8_5,1.5732658994502928
9_5,1.6945945043889765
