,predicted
10_1,-0.7448453817767122
11_1,-4.155390092969661
12_1,-4.333191278651197
13_1,-1.3183362633777822
14_1,-2.611990470949168
15_1,1.357324687599642
16_1,0.6397137539065127
17_1,-1.435247693241626
18_1,-1.0469945435831405
19_1,0.24124903273124076
1_1,-7.866850851373021
20_1,0.5011106710684939
21_1,0.5047144653771786
22_1,0.27370038758642634
23_1,0.5319060471077292
24_1,2.1204453433954633
2_1,-1.6423905224154653
3_1,1.86141088636168
4_1,2.198994649552881
5_1,-7.733760884126971
6_1,-3.280913976688978
7_1,-1.570917458095103
8_1,-0.1401258673564762
9_1,0.022354772738705085
10_2,-0.6672962296931979
11_2,-3.4693203771515164
12_2,-4.2172384763688715
13_2,-0.5115856751018906
14_2,-3.5202071857081494
15_2,1.1924551626908606
16_2,0.6306997155540798
17_2,-1.410289714767296
18_2,-1.7718640137478936
19_2,0.6223047735909362
1_2,-6.134243856438406
20_2,0.25320578526166193
21_2,0.6028335493361456
22_2,-0.5613270504139265
23_2,0.4621254339905164
24_2,1.302349815268787
2_2,-1.019651932859659
3_2,1.1653153329431447
4_2,2.080438680663148
5_2,-7.6568184886261665
6_2,-2.6616061969516585
7_2,0.5905209954172923
8_2,0.0890394976477428
9_2,0.08689498749232862
10_3,-0.13797642471232296
11_3,-3.659278191009143
12_3,-6.3677271209246795
13_3,0.19554695840102776
14_3,-3.6900695083878174
15_3,-0.24942386126865243
16_3,-0.04565162652622064
17_3,-0.8554627435914742
18_3,-0.6681877357386041
19_3,-1.2845639061170702
1_3,-5.73173258315646
20_3,0.24790844988155286
21_3,0.9753078243375397
22_3,1.2969924551078371
23_3,0.5952591955474749
24_3,2.1785741850471565
2_3,-1.5696876907653785
3_3,1.6799869434326387
4_3,1.256873103152519
5_3,-8.0
6_3,-3.421798619430087
7_3,1.2161893909633954
8_3,-0.520742533296949
9_3,-0.9112186871662648
10_4,-0.6443314052138283
11_4,-3.8260150337003687
12_4,-4.6544854026813995
13_4,0.7467986124720501
14_4,-3.059386552653994
15_4,0.9452119988533559
16_4,0.5414707465978637
17_4,-0.07737009758643504
18_4,-0.4566804893633627
19_4,0.05513876097570904
1_4,-7.311648010779245
20_4,0.36049447080160113
21_4,0.806203813865258
22_4,0.3107664308236702
23_4,0.46477230006844755
24_4,1.9900232158920037
2_4,-0.7614202115112099
3_4,1.6746674124235903
4_4,1.930866058977162
5_4,-7.8037117708376025
6_4,-3.686231399685849
7_4,0.15573857275740824
8_4,0.018911614146544627
9_4,-0.18021318191211907
10_5,-1.3943034215445196
11_5,-3.5641478514503317
12_5,-3.799843889482028
13_5,0.22180682285405579
14_5,-2.093953067595398
15_5,0.2157418581373257
16_5,0.599800049727019
17_5,-1.0675124892656986
18_5,-0.9976070384597479
19_5,0.36152808603971176
1_5,-6.38978744639378
20_5,0.41518049948539093
21_5,0.5309254349028195
22_5,0.6296610991876946
23_5,0.4596758841918329
24_5,1.8858493815244182
2_5,-0.39557349524634605
3_5,1.3910455882384343
4_5,2.1243841633984117
5_5,-7.602846855257147
6_5,-2.2064504550195077
7_5,0.6479398926321458
8_5,0.41233091349051454
9_5,0.0748993736565619
