,predicted
10_1,4.4516974283402355
11_1,2.2600295822934826
12_1,4.090599151657943
13_1,1.6035856621687836
14_1,-0.3348360915966471
15_1,1.8713984737462936
16_1,0.5540991467976047
17_1,0.2507000783900482
18_1,0.32825337348074596
19_1,0.5009445080756529
1_1,-1.1945414001841337
20_1,0.9855598104290576
21_1,0.8080306443485483
22_1,0.8816259041775828
23_1,-0.241181452420917
24_1,2.088590535556985
2_1,5.175940249617639
3_1,1.892875480064744
4_1,2.1444096909970067
5_1,1.6872583972236808
6_1,1.948522149466914
7_1,1.769901765124217
8_1,1.5993967782514888
9_1,1.8046364258046483
10_2,4.934687188150475
11_2,4.40164619419243
12_2,4.2392122585332555
13_2,1.4532644080519015
14_2,-0.661967219929919
15_2,1.7879596199520287
16_2,0.5244226160111388
17_2,0.3178742958469556
18_2,0.7384049829329594
19_2,0.5060699243682368
1_2,0.25522077560849205
20_2,0.8247735125528242
21_2,0.6887254888907473
22_2,0.9170632895129187
23_2,0.04350026263532711
24_2,1.8433820338009232
2_2,4.685710357407573
3_2,1.1511310739234737
4_2,2.200365823155517
5_2,1.5295805955279163
6_2,1.6806025231485744
7_2,1.7111109143556857
8_2,1.564648478183009
9_2,2.0433714748502543
10_3,4.354593750839055
11_3,2.4553713326027142
12_3,4.354240830376112
13_3,1.5731824579626636
14_3,-0.7297175484381474
15_3,1.8438615066922415
16_3,0.5747024245644079
17_3,0.4534120337434329
18_3,0.8629066595882149
19_3,0.18921452449355403
1_3,-1.1196347507982953
20_3,0.7543929383414235
21_3,0.4666966748496621
22_3,0.8881096529946081
23_3,-0.07026141294080308
24_3,2.0737390424347404
2_3,4.883105797043032
3_3,1.8857584523687216
4_3,2.130594026920785
5_3,1.8968006223908873
6_3,1.6498106519494067
7_3,1.779533404455926
8_3,1.725954981753652
9_3,1.9381796775632452
10_4,4.889218523130634
11_4,2.732071936101327
12_4,4.203746453929207
13_4,1.5213682762501237
14_4,-0.6028108690524805
15_4,1.9432259616745022
16_4,0.56915814152876
17_4,0.21699038823097744
18_4,-0.013761551987714204
19_4,0.32420296802854365
1_4,-1.1100709917823723
20_4,0.8746698841071677
21_4,0.7955321892821318
22_4,0.7382075802478338
23_4,0.02314237700845108
24_4,2.033670971139547
2_4,5.018018636752839
3_4,1.8958623685566307
4_4,2.2268381483517774
5_4,1.6305209209089826
6_4,1.7226908153652514
7_4,1.7515915945278058
8_4,1.7846748406587059
9_4,1.938044166197715
10_5,4.921559158776135
11_5,2.348906435988879
12_5,4.2164145643450635
13_5,1.4469273922413262
14_5,-0.48221973485584374
15_5,1.7966080647916123
16_5,0.6429295955656034
17_5,0.15386034718477853
18_5,0.5172179301940025
19_5,0.3960693334639233
1_5,-0.9195590852914105
20_5,0.7407966671685521
21_5,0.5524301863914386
22_5,0.6719429828425426
23_5,0.010975352221756553
24_5,2.07317285022012
2_5,4.596341370935579
3_5,1.835737679485519
4_5,2.1373083576321457
5_5,1.715005971268522
6_5,1.6243907796828987
7_5,1.6495604606487821
8_5,1.6614897193477896
9_5,2.172294873205784
