,predicted
10_1,-0.6365564082732332
11_1,-0.43427853123708254
12_1,-2.360333043491947
13_1,-2.1063179563677807
14_1,-2.7918665461312515
15_1,-0.8009328846786857
16_1,-0.5716581665087607
17_1,-1.3463050013005016
18_1,-0.49777828271689906
19_1,-0.23568807289629942
1_1,-6.503490323301285
20_1,-1.4033494923271406
21_1,-0.005517135466083063
22_1,0.05046612255520351
23_1,0.050475646371884515
24_1,0.7278549210030935
2_1,-0.2665344473277901
3_1,-0.03162316974747737
4_1,0.19218264191525727
5_1,-7.238577673612175
6_1,-2.373391463595654
7_1,-1.4628227089352372
8_1,-1.3961748164782442
9_1,-1.9894977315264342
10_2,-0.4711983034334396
11_2,-0.3365760381719786
12_2,-2.3477395306315683
13_2,-1.513968744622568
14_2,-0.7539567895815822
15_2,0.31246502014382316
16_2,-0.6187161724585231
17_2,-1.2416243502020279
18_2,-1.1482938632750164
19_2,-0.06074140932976196
1_2,-6.415158716129268
20_2,-0.46176572561469
21_2,0.0780351056383474
22_2,-1.8948821986260664
23_2,0.16576504898956376
24_2,0.8764069432907879
2_2,-0.5501843776424885
3_2,0.4387437694262347
4_2,0.34566601031351646
5_2,-7.921037729611626
6_2,-1.6196754559692854
7_2,-2.439085118948899
8_2,-0.8557305751599723
9_2,-1.6052032850027251
10_3,-1.4583657310026377
11_3,-0.1704052250216436
12_3,-2.2111002141720832
13_3,-3.8658516065057653
14_3,-3.8392463256852336
15_3,-2.1142082503497446
16_3,-0.5970756479806055
17_3,-2.8329142649951042
18_3,-0.8167854061594797
19_3,-1.2126924565829358
1_3,-7.92971555830858
20_3,-0.4251582963637338
21_3,-0.025001108003971782
22_3,-1.1343930615768223
23_3,0.21324955037249374
24_3,0.44829041566961453
2_3,-0.6123161791582588
3_3,-0.6768408854936294
4_3,-0.22331642080718037
5_3,-7.481366099482967
6_3,-1.1073023025869837
7_3,-0.9921972319299442
8_3,-1.0339698826016046
9_3,-1.6021972274427474
10_4,-1.2998093475974155
11_4,-1.1148494390760484
12_4,-1.118569834938726
13_4,-0.9951945362671983
14_4,-3.1122344540004603
15_4,-0.5977567158704475
16_4,-0.45447204935081226
17_4,-0.9488487110248452
18_4,-0.6518574845904378
19_4,-0.2836418376335461
1_4,-7.809727820974405
20_4,-0.44140445847834947
21_4,-0.03477354108901162
22_4,-0.1983517178586105
23_4,0.08873221724305928
24_4,0.6681452001430552
2_4,-1.3871826613661062
3_4,-1.1104776462610777
4_4,0.23303151592387958
5_4,-7.568566613060732
6_4,-2.4613934284241887
7_4,-0.1175111441027292
8_4,-2.6434066285400326
9_4,-1.842692647899397
10_5,-0.7503388419198609
11_5,-0.7774057815944656
12_5,-1.776854417048622
13_5,-1.2775711893968915
14_5,-3.914002006253343
15_5,0.9304999397944819
16_5,-0.35879440725387407
17_5,-0.441346319489017
18_5,-0.7019094525777699
19_5,-0.13875639443106316
1_5,-9.166342460602419
20_5,-0.5123663995105124
21_5,0.4954150372376834
22_5,0.1749624001259536
23_5,-0.06994253947756371
24_5,0.6081304803672152
2_5,-0.9053309489049669
3_5,0.39452536084684225
4_5,0.034795127989623954
5_5,-8.0
6_5,-3.7734682832119355
7_5,-0.2598241083451492
8_5,-1.7498649609948491
9_5,-1.9927393984903286
