,predicted
10_1,1.292751342886182
11_1,-1.4313371525606085
12_1,-0.4676084698107947
13_1,0.06026692274826717
14_1,-2.2091162779437394
15_1,1.5193538767076376
16_1,0.7740264373198527
17_1,-0.7980196801901184
18_1,-0.796859473395517
19_1,0.7313198071339482
1_1,-8.00186328230791
20_1,0.7777738015282408
21_1,0.6135579624417709
22_1,0.6250842634898712
23_1,0.6103722450050427
24_1,1.969618175978312
2_1,1.4516659251261985
3_1,1.7741327568702887
4_1,2.1892383328113203
5_1,-3.1741378909530775
6_1,-0.29475192954551227
7_1,0.3139873271239918
8_1,0.8040605053386771
9_1,1.3431049525423828
10_2,1.5981470711700296
11_2,-0.3054225164442942
12_2,-0.6129540120600033
13_2,-0.16831583073227488
14_2,-3.6494887529029647
15_2,1.3342560460967965
16_2,0.8140274861025198
17_2,-0.741687553254186
18_2,-0.8166930817126875
19_2,0.8685610758970151
1_2,-5.201406602470114
20_2,0.2821492416116066
21_2,0.5711498337922496
22_2,0.18342664366222416
23_2,0.6573987192783806
24_2,1.211148138339895
2_2,1.2798914992503934
3_2,0.8331113515102342
4_2,2.1721794705827
5_2,-5.706380840192721
6_2,-0.44692670444386073
7_2,0.9620706699235188
8_2,1.2037128738671143
9_2,1.245758553061724
10_3,1.1718554717341916
11_3,-1.3302384088056014
12_3,-0.7833343961868006
13_3,0.297878553102093
14_3,-3.0126997040552137
15_3,1.2646356832090173
16_3,0.8355318412345186
17_3,-0.0498238954975072
18_3,-0.26892789511694637
19_3,0.331040666649774
1_3,-7.233378292452437
20_3,0.4581075563812562
21_3,0.7719437305273721
22_3,0.6915745354822221
23_3,0.5926569034088127
24_3,1.388553362998441
2_3,1.3722295250528291
3_3,1.7659661444549861
4_3,1.5479830460973358
5_3,-6.598947935832818
6_3,-0.7478112480763648
7_3,0.6221318416757989
8_3,1.176333660049523
9_3,1.202953089765659
10_4,1.9443823464374586
11_4,-1.0744197723047724
12_4,0.19978327781894217
13_4,0.6483687600071932
14_4,-1.5215282156796692
15_4,0.9865949572506914
16_4,0.2525078252694445
17_4,0.13738883043562033
18_4,1.071249945882282
19_4,0.7972339203105786
1_4,-9.004575749056068
20_4,0.5428420002496817
21_4,1.088959927841509
22_4,0.9930234622591888
23_4,0.48347499371867475
24_4,1.981569581410417
2_4,1.693552628675673
3_4,1.9476129524042283
4_4,1.7613295683099857
5_4,-4.700392801756796
6_4,-0.022012778079058392
7_4,1.5688508104838266
8_4,1.3165812660695346
9_4,1.4642362563818838
10_5,0.9683266123787202
11_5,-0.8333554724310506
12_5,-0.2812213442607214
13_5,0.11846577034094045
14_5,-1.8243214661843072
15_5,0.7055398152884664
16_5,0.7242631133563602
17_5,-0.7910776037944669
18_5,-0.5366432647569562
19_5,0.788532931764543
1_5,-5.677401662439243
20_5,0.7111769697213632
21_5,0.8333618093267254
22_5,0.7828781258760052
23_5,0.594897236772987
24_5,1.998844701052628
2_5,1.25133092380064
3_5,1.6926201637321014
4_5,1.9225804988359065
5_5,-7.847555434384281
6_5,-0.43690073261353674
7_5,1.1368244285753397
8_5,1.2046941355182665
9_5,1.2254893066110404
