,predicted
10_1,4.072814259506469
11_1,2.4325639658869695
12_1,4.0002309383131145
13_1,1.4391544752048921
14_1,-0.5462082069760437
15_1,2.1078757306116684
16_1,1.2762557161776724
17_1,-0.03454540821414104
18_1,-0.14204536713107
19_1,0.8001628823922092
1_1,-1.9485518043604804
20_1,0.8504781527336733
21_1,0.9511585507187896
22_1,1.018475478177118
23_1,0.728742500972936
24_1,2.3058367544355307
2_1,4.800424579083115
3_1,1.9055765172026917
4_1,2.0243776741704274
5_1,1.3445437634427326
6_1,1.9453593335098305
7_1,1.3224718596488783
8_1,1.4690686087131843
9_1,1.4862084971739582
10_2,4.745901621879034
11_2,4.2309769732293585
12_2,4.157976275096112
13_2,1.413533166932911
14_2,-0.8375117752212987
15_2,2.1036203818966746
16_2,1.2525749856257784
17_2,-0.13124328900200846
18_2,0.2997876447574292
19_2,0.8068764388765717
1_2,0.011962133739251484
20_2,0.8556332513519399
21_2,0.9212370238964693
22_2,1.0405993370826976
23_2,0.748294195222869
24_2,2.109848077131991
2_2,4.410391041232156
3_2,1.2854987326361338
4_2,2.3296072079126744
5_2,0.872843102953319
6_2,1.7025775119242257
7_2,1.3060861855160484
8_2,1.454792657538662
9_2,1.4955256240488484
10_3,4.1996672911929975
11_3,2.5804486419710675
12_3,4.189984664103758
13_3,1.6870844920263326
14_3,-0.5345019457632936
15_3,2.0243150342251273
16_3,1.284642539826045
17_3,0.0697334292730091
18_3,0.5412130082518746
19_3,0.5691232823615386
1_3,-1.8445788002715475
20_3,0.8236625711762551
21_3,0.9428795105583337
22_3,0.9888541144535544
23_3,0.6585487065934624
24_3,2.252949623705308
2_3,4.685542936750631
3_3,2.154294057429892
4_3,2.1592690124127016
5_3,1.3108436940941564
6_3,1.715307819661017
7_3,1.4240128556971376
8_3,1.5419479218807184
9_3,1.3906019542746588
10_4,4.674333207489627
11_4,2.6667450279393763
12_4,4.0045758567648555
13_4,1.4735854979277423
14_4,-0.894477291917889
15_4,2.191740861344723
16_4,1.1483774059222218
17_4,0.07658101938860208
18_4,-0.30717837620408556
19_4,0.8349654028574893
1_4,-1.3707339541398667
20_4,0.8457136613541182
21_4,0.8483361321302779
22_4,0.9414443423280302
23_4,0.668677284604549
24_4,2.3349424116790383
2_4,4.789682691207471
3_4,2.2008202194588766
4_4,2.260841205272359
5_4,1.2219614055919474
6_4,1.7357468278136994
7_4,1.3255989880908319
8_4,1.4899655631437358
9_4,1.498280939366571
10_5,4.712550981914084
11_5,2.2006062328225955
12_5,4.072258292383038
13_5,1.4974309887813007
14_5,-0.2291605501009878
15_5,1.9063624151562724
16_5,1.3599682771674737
17_5,-0.3887486489185394
18_5,0.3027721997576212
19_5,0.7792012734908415
1_5,-1.195362363400457
20_5,0.789769684264329
21_5,0.7199649513592373
22_5,0.775356648796506
23_5,0.7080228253374947
24_5,2.2440477835049792
2_5,4.507144407910465
3_5,1.8891125004014282
4_5,2.232758548064046
5_5,1.2022408554831592
6_5,1.7485601340609493
7_5,1.2256625285233353
8_5,1.613481586428183
9_5,1.5229646039607259
