,predicted
10_1,-8.828472816599993
11_1,-9.19204040145985
12_1,-8.921811651777054
13_1,-5.4065803235385355
14_1,-6.066692976816857
15_1,-2.791085111680043
16_1,0.042128475348915104
17_1,-1.4574013836073392
18_1,-0.6161152731563382
19_1,-0.39127494671253615
1_1,-7.778167502658686
20_1,-2.7224531995149603
21_1,0.16337395665041654
22_1,0.15185323989963392
23_1,0.20004742996757155
24_1,0.7081635919242423
2_1,-8.725236958198854
3_1,-0.5075781432222506
4_1,0.2640549830624963
5_1,-7.711799075126831
6_1,-8.381413304163278
7_1,-4.974142571693149
8_1,-6.059879382244336
9_1,-7.710376948783246
10_2,-9.062968294861394
11_2,-8.986194657101423
12_2,-8.829073905073516
13_2,-6.732947825968498
14_2,-4.5852090132494325
15_2,-1.0498516298217124
16_2,0.20775610105935588
17_2,-1.3413224176540597
18_2,-1.034400451362703
19_2,-0.552792774199036
1_2,-8.303563917027656
20_2,-2.5124242170156745
21_2,-0.23060967484092118
22_2,-0.8831023557017483
23_2,0.19760544593099988
24_2,0.661571681708643
2_2,-9.029337143345552
3_2,-1.2086226587634439
4_2,-0.7524491231383643
5_2,-7.673191227285147
6_2,-8.357512668027733
7_2,-6.47214763548414
8_2,-8.802819630133405
9_2,-7.839144670691973
10_3,-8.952645654609896
11_3,-8.367838714435814
12_3,-8.79554136718603
13_3,-5.445904986304633
14_3,-5.72842738818109
15_3,-2.553533718136847
16_3,0.17962325848790214
17_3,-1.815007650473263
18_3,-0.7483798562987488
19_3,-1.9538611327130162
1_3,-7.030481599516106
20_3,-2.3905885455952967
21_3,-0.062426585270972515
22_3,-0.5580991149069771
23_3,0.17574224210663253
24_3,0.5164499477566219
2_3,-8.785997166414
3_3,-3.3961866201702975
4_3,-1.8884761049301477
5_3,-7.0066773600232555
6_3,-8.733488184666022
7_3,-3.11565946752904
8_3,-8.780893477167327
9_3,-7.505412147082005
10_4,-8.699769577866723
11_4,-7.430572941560127
12_4,-8.545969354554389
13_4,-5.145445662394501
14_4,-5.008066792191119
15_4,-1.1453439160939776
16_4,0.24665608534579533
17_4,-2.004180133000941
18_4,-1.7298882361074395
19_4,-0.6572036904570523
1_4,-7.939813729974967
20_4,-2.3859107275075746
21_4,0.09711791496848808
22_4,-0.5180824336984486
23_4,0.19272327983277104
24_4,0.620137710041983
2_4,-8.763501889589767
3_4,-4.751783319984949
4_4,-0.054361624003328085
5_4,-7.737938602389402
6_4,-8.349145795820686
7_4,-2.93926297736686
8_4,-7.9552687578149985
9_4,-8.596983741229732
10_5,-8.68536018118793
11_5,-8.792895506007786
12_5,-8.86812399191418
13_5,-6.387866625263444
14_5,-5.864060030145335
15_5,-0.2522054525799798
16_5,0.10273097428780019
17_5,-0.9934324408282634
18_5,-0.46466062374718736
19_5,-0.5937108175698896
1_5,-8.04741141968312
20_5,-3.4735002955001613
21_5,-0.17654277813467456
22_5,-1.0810641737745903
23_5,0.17747980511003353
24_5,0.7531896234971844
2_5,-9.060869214243084
3_5,-1.0073204961263327
4_5,-0.07522295896737735
5_5,-7.271255894577402
6_5,-8.380520323296823
7_5,-5.086821168775818
8_5,-8.8022788174755
9_5,-8.815236665869977
