,predicted
10_1,-0.03215861862896361
11_1,-0.9544638236663809
12_1,-2.9647213613826233
13_1,-2.0201245618650914
14_1,-2.5291902371534896
15_1,-1.332458900998491
16_1,-0.0351428203224389
17_1,-2.008685047426975
18_1,-1.567563258930155
19_1,-0.5402008410754999
1_1,-6.195872781180673
20_1,-0.7216830574958186
21_1,0.2407909801130225
22_1,0.11122308840675772
23_1,-0.24173502155871693
24_1,-0.12473251424553462
2_1,-0.4840363705844758
3_1,-0.3194351402215708
4_1,0.10187165706928
5_1,-1.2894453943189736
6_1,-2.903936493351858
7_1,-1.346963728064555
8_1,-1.6137424715307866
9_1,-1.9943034099036332
10_2,-0.4277863960645258
11_2,-0.3185835349524693
12_2,-1.895123264549282
13_2,-2.350141672978923
14_2,-2.2702800794649867
15_2,-0.5039799567893748
16_2,-0.4705676213670579
17_2,-2.47627729803721
18_2,-1.3640037296387122
19_2,-0.4463071816553589
1_2,-5.9049984721405355
20_2,-0.20495658209765316
21_2,-1.6183823393096912
22_2,-0.9736821916815942
23_2,-0.18735811814191222
24_2,0.1442068244597027
2_2,-0.8537724467461563
3_2,0.11502471387080807
4_2,0.23266830150696804
5_2,-3.961764187389031
6_2,-2.1960734111965516
7_2,-1.0987880955835652
8_2,-0.8979665071053846
9_2,-2.118988794258394
10_3,-1.900797858499171
11_3,-0.7079246262382516
12_3,-2.3018403819812185
13_3,-1.7653560383026683
14_3,-4.1890422264038
15_3,-2.4295608796476373
16_3,-0.3765463708748233
17_3,-1.3926060595348233
18_3,-0.5685711237894753
19_3,-2.0421812466536644
1_3,-7.766156886159843
20_3,-0.24999837311190853
21_3,-1.3061066541737267
22_3,-0.8769264374530418
23_3,-0.32448515325832533
24_3,-0.059096608025318735
2_3,-0.7717216550962581
3_3,-0.47112165643124937
4_3,-0.3444103351313323
5_3,-3.8145640254596214
6_3,-1.2824134575933621
7_3,-0.6947900719506186
8_3,-1.3128544876545236
9_3,-2.3384132262515207
10_4,-1.3921513784425494
11_4,-0.3643680225234344
12_4,-2.40688621768607
13_4,-1.0343092572726746
14_4,-3.5929970455933518
15_4,-0.8451770958082799
16_4,-0.2272326654954317
17_4,-0.8124203350738912
18_4,-0.5238762871348576
19_4,-0.40445024703679744
1_4,-7.07372650869991
20_4,-0.563428926777162
21_4,-0.12287964113509767
22_4,-0.7079874277990555
23_4,-0.04088337290348449
24_4,-0.4026505773316798
2_4,-1.4859767734169738
3_4,-0.6566386945403302
4_4,0.1582859365142795
5_4,-5.566507683654838
6_4,-2.1142862254813046
7_4,-0.7496033109501904
8_4,-2.839831141609781
9_4,-1.898832072323575
10_5,-1.2779535907788726
11_5,-0.4831450772089805
12_5,-1.5640412040069505
13_5,-1.7294481832150919
14_5,-3.2794526937076416
15_5,0.26797785929538237
16_5,-0.031226113282587727
17_5,-0.7758467509271272
18_5,-0.504340865587961
19_5,-0.5466633408801893
1_5,-7.223845544171893
20_5,-0.3353930699408629
21_5,0.2771158184700874
22_5,-0.5741762338124531
23_5,-0.09482755361653553
24_5,0.11514592049198834
2_5,-1.8969867316630953
3_5,0.18583461327461737
4_5,-0.09832079670059216
5_5,-1.3688818073692333
6_5,-3.1242865573703598
7_5,-0.605552555607541
8_5,-1.0907754361549977
9_5,-1.5404289700993068
