,predicted
10_1,-9.108396156591322
11_1,-9.164273526238834
12_1,-8.621343470094391
13_1,-6.287303854035924
14_1,-4.948771780651867
15_1,-1.854152590111215
16_1,-0.8880145584966143
17_1,-2.0529225853820727
18_1,-1.1641408458346278
19_1,-1.15523953194332
1_1,-7.1987877024383184
20_1,-2.8054993263097625
21_1,0.08846724492996902
22_1,-0.32438682588750206
23_1,-0.7347438845495939
24_1,0.8101242293362831
2_1,-9.039168538913415
3_1,-0.13055049714406455
4_1,0.009622280209113656
5_1,-7.245892889198497
6_1,-8.491747789710077
7_1,-2.6922975438287695
8_1,-6.35955335764168
9_1,-7.6554906181310285
10_2,-9.113773950243365
11_2,-8.918663631254413
12_2,-8.676412367874367
13_2,-5.022447846425316
14_2,-4.646073568527605
15_2,-1.400227041274576
16_2,-0.42201441506693493
17_2,-2.5694195086195424
18_2,-1.415109725726219
19_2,-0.5869909681470553
1_2,-8.372652911326679
20_2,-2.3495686187039913
21_2,-0.07750072768337458
22_2,-1.3678625679111063
23_2,-0.5626740295303069
24_2,0.29767247511039263
2_2,-8.71266703512974
3_2,-0.02605317482712555
4_2,-1.1293511706783725
5_2,-7.501138259482087
6_2,-8.429648435219752
7_2,-3.7312394525218706
8_2,-8.901544918341534
9_2,-8.705624684042304
10_3,-8.816813157655961
11_3,-8.565657320803597
12_3,-9.082763553022755
13_3,-5.749499157121543
14_3,-6.56887434992281
15_3,-3.4946317824085127
16_3,-0.6746952237858272
17_3,-2.8787444696386917
18_3,-1.8348465462267456
19_3,-1.3000820981555536
1_3,-7.616911606351491
20_3,-3.4714050964918544
21_3,0.05645640982346046
22_3,-0.2530890323684477
23_3,-0.42927628070926893
24_3,0.23621016113677357
2_3,-9.214683125263726
3_3,-3.4641018557092598
4_3,-0.47172437585861365
5_3,-6.928613122435955
6_3,-9.016016903752066
7_3,-1.9339780813020107
8_3,-9.153308678932952
9_3,-7.1949452311068764
10_4,-8.967703415205802
11_4,-7.817761140762011
12_4,-8.545618833484385
13_4,-5.028213162890889
14_4,-5.884403597185887
15_4,-1.1112003294496757
16_4,-0.8080136951690509
17_4,-1.5905457182913563
18_4,-1.3916814103275084
19_4,-0.612384145336266
1_4,-8.209247136419851
20_4,-2.898022768799193
21_4,-0.1949624829600041
22_4,-0.23852885166990628
23_4,-0.7454568579807195
24_4,0.8428288534830908
2_4,-9.012758790376559
3_4,-3.9361415037483676
4_4,-0.10346930136957817
5_4,-7.525864645529029
6_4,-8.756794211400585
7_4,-0.6780727066625684
8_4,-8.219328566078488
9_4,-8.410825232753725
10_5,-8.575440060380135
11_5,-8.808001777426606
12_5,-8.904123602881663
13_5,-6.0097152424374976
14_5,-6.008135028694425
15_5,0.1284837601231591
16_5,-0.6389359661174903
17_5,-1.591434331167488
18_5,-1.141376539261136
19_5,-0.9929416078579337
1_5,-8.368740146154106
20_5,-3.149517927918387
21_5,-0.07023025562868832
22_5,-1.2063566955808547
23_5,-0.5206442374967695
24_5,0.21476509516757158
2_5,-8.90238398806094
3_5,-1.1415312415706547
4_5,-0.16366797780583525
5_5,-7.2257989910364
6_5,-8.466491917735782
7_5,-1.757315428212165
8_5,-8.529330239851953
9_5,-8.476134319529091
