,predicted
10_1,4.063927049093573
11_1,2.153491707286921
12_1,5.138431683162978
13_1,1.8245427854096357
14_1,-0.36390710049742353
15_1,2.0580391652608117
16_1,1.5160098509495472
17_1,0.0899582887776963
18_1,0.1288123660632567
19_1,0.8192564975085589
1_1,-0.4211193534920455
20_1,1.0298148423883933
21_1,0.8115889665678472
22_1,0.7868837664761033
23_1,0.7099455544820032
24_1,2.337248690021215
2_1,4.499461629246656
3_1,1.9553766430872468
4_1,1.9560241395662508
5_1,1.3935048217274595
6_1,2.0674524647686114
7_1,1.4138526121656825
8_1,1.676364473405472
9_1,1.6443658692547372
10_2,4.502500292036697
11_2,4.201762653862457
12_2,5.201003646857534
13_2,1.567763524267775
14_2,-0.58441524588201
15_2,1.9765889972097044
16_2,1.4573093569659847
17_2,0.2605527712372966
18_2,0.7027691175335404
19_2,0.8187291587346387
1_2,0.5900855019465961
20_2,0.9104710604286825
21_2,0.9281592685960883
22_2,0.9830186053350103
23_2,0.8054197584126768
24_2,2.2633359350546742
2_2,4.377121771773873
3_2,1.419171746204764
4_2,2.1409514383044677
5_2,0.8144222611266404
6_2,1.71013248822832
7_2,1.4598128552600376
8_2,1.7110733964013976
9_2,1.6508996692860558
10_3,3.978198664790109
11_3,2.3080772289890037
12_3,5.185668125464362
13_3,1.774510870605564
14_3,-0.5897207341669164
15_3,1.9582183040157837
16_3,1.4877644076246603
17_3,0.47816500642153587
18_3,0.891685932090502
19_3,0.6860308571809034
1_3,-0.25214486589187846
20_3,0.7646632612761135
21_3,0.7581424187421403
22_3,0.9282691825903154
23_3,0.7150803646963125
24_3,2.3078368837954346
2_3,4.3877319872177285
3_3,2.0189698795933437
4_3,2.09246713301509
5_3,1.2850047365495239
6_3,1.7084919204519682
7_3,1.4850926557371154
8_3,1.7086855063418895
9_3,1.6022773795500371
10_4,4.507262533844733
11_4,2.5126831120991118
12_4,5.266362270991043
13_4,1.7246990857767317
14_4,-0.4277257699378259
15_4,1.9685341585516039
16_4,1.3947527021132415
17_4,0.3219494821810284
18_4,0.0354885329325645
19_4,0.788475969427742
1_4,-0.2002053533635372
20_4,0.929609132583917
21_4,0.9566276357363754
22_4,0.927778646736209
23_4,0.8237363523208042
24_4,2.3767770388237
2_4,4.632060372471189
3_4,1.9655124627032625
4_4,2.081134221988357
5_4,1.3857849032654455
6_4,1.6809565641832367
7_4,1.4567282855369093
8_4,1.7354953388970114
9_4,1.640697381110763
10_5,4.522248078679066
11_5,2.2342740311583627
12_5,5.170102616802827
13_5,1.7103585379032848
14_5,-0.3282488613737826
15_5,1.9937622365088221
16_5,1.5250973366538703
17_5,-0.06826365141896673
18_5,0.3555543522888548
19_5,0.8036492682224128
1_5,-0.1611318349347523
20_5,0.7595530043734443
21_5,0.807947787591301
22_5,0.8520133090352533
23_5,0.7580415304320706
24_5,2.2126029779849214
2_5,4.239582194401085
3_5,1.9110675181122518
4_5,1.962948478213807
5_5,1.3572778464072845
6_5,1.7947052951171092
7_5,1.3831313116538018
8_5,1.7196949370519492
9_5,1.6652607677820574
