,predicted
10_1,-8.993247362709885
11_1,-8.684820746817515
12_1,-8.521128436399255
13_1,-3.988965164976984
14_1,-4.519406353907817
15_1,-2.4104020012276823
16_1,-1.0288426409640699
17_1,-2.3199371057261855
18_1,-1.4292450894763027
19_1,-0.9972164237735853
1_1,-7.292464757060949
20_1,-2.964174929483929
21_1,-0.8506173229800484
22_1,-0.6705910119873565
23_1,-0.685363881991944
24_1,0.13259630091403127
2_1,-8.743378095012698
3_1,-0.848674055497026
4_1,-0.2596974362618549
5_1,-7.606395046816901
6_1,-8.767938684361118
7_1,-3.86779296617269
8_1,-6.43073197277822
9_1,-7.5751897820099945
10_2,-9.161725342458032
11_2,-8.429835925966254
12_2,-7.2634978482046515
13_2,-4.904646026822461
14_2,-4.231842698055026
15_2,-1.190934543649748
16_2,-0.666753664083993
17_2,-3.951948492772703
18_2,-1.231929233040357
19_2,-0.6572289738494186
1_2,-8.008374566321862
20_2,-1.8856502382275784
21_2,-2.7671428924489576
22_2,-2.516780390186655
23_2,-0.4311664480345792
24_2,0.45230702361528635
2_2,-8.994158428592506
3_2,-0.12520623943815024
4_2,-0.4906867291379815
5_2,-7.714078201899128
6_2,-8.716083465985813
7_2,-5.085142328444019
8_2,-9.133168998963223
9_2,-7.854039670968164
10_3,-8.797356186113474
11_3,-8.760068685240029
12_3,-8.201184832150552
13_3,-3.701402003456286
14_3,-5.334769139798653
15_3,-2.652732822164452
16_3,-0.9319170494900721
17_3,-3.03312829678334
18_3,-0.8981593163715109
19_3,-2.0759761687467364
1_3,-7.859632152887043
20_3,-2.6067856078468816
21_3,-1.8685983443151142
22_3,-4.704091154210929
23_3,-0.6222263637638412
24_3,0.1566968252496662
2_3,-8.960114457775646
3_3,-2.565237301891738
4_3,-1.1698319246853104
5_3,-7.478745469407229
6_3,-8.453032193148976
7_3,-2.1976807466722845
8_3,-8.496226784217049
9_3,-7.582157060561664
10_4,-8.820473299982991
11_4,-7.9247864473766265
12_4,-6.256129475688906
13_4,-2.718571593951314
14_4,-5.831133302658237
15_4,-1.1390825593485823
16_4,-1.073265695270064
17_4,-1.6809028445508472
18_4,-1.586715771631432
19_4,-0.9483216793698229
1_4,-7.943644226614696
20_4,-1.9770226811222045
21_4,-1.0297302716915313
22_4,-4.1674178305131795
23_4,-0.46482617441276086
24_4,-0.013473642836715722
2_4,-9.01684914116868
3_4,-3.9682988556145795
4_4,-0.001267549448707725
5_4,-7.742823116092343
6_4,-8.325836675340842
7_4,-1.8999658199861396
8_4,-7.314734099638818
9_4,-8.437217017973103
10_5,-8.502139081898553
11_5,-8.716312399676987
12_5,-7.207574686167898
13_5,-4.615453190787904
14_5,-5.597388140933888
15_5,-0.31382679551613796
16_5,-0.8493325513965644
17_5,-1.8172267420283756
18_5,-1.0050087847658158
19_5,-1.2599334327931795
1_5,-8.356966647709164
20_5,-3.7469779557448657
21_5,-0.20169460382806928
22_5,-2.5660711253278476
23_5,-0.39688618175132473
24_5,0.3412790770771458
2_5,-8.947291359151485
3_5,-1.5749965317251453
4_5,-0.0896806091044137
5_5,-7.307078833180919
6_5,-8.474789590408895
7_5,-4.122024775604393
8_5,-8.299355129893758
9_5,-8.029970927566593
