,predicted
10_1,-9.026318106032196
11_1,-8.732506582016937
12_1,-8.305520411456726
13_1,-5.937333147371982
14_1,-5.093417644399997
15_1,-2.198735113151206
16_1,0.05383006228305612
17_1,-1.292095122333014
18_1,-0.36624598016077764
19_1,-0.5312713795718874
1_1,-7.369387231674609
20_1,-3.2373642048069606
21_1,-0.2676661289661741
22_1,-1.4991453445019476
23_1,0.039622317025862
24_1,0.6311764625135139
2_1,-8.480657185354076
3_1,-0.8137872867986479
4_1,0.4651705405366584
5_1,-7.730247743830166
6_1,-8.508108900437524
7_1,-4.874613608344101
8_1,-6.0529496554080735
9_1,-5.92273292353673
10_2,-9.035708015877312
11_2,-8.917597494444003
12_2,-8.587547761217914
13_2,-5.980873722677682
14_2,-4.029755871466743
15_2,-1.192558417275595
16_2,-0.3044947787347101
17_2,-0.882816191773456
18_2,-0.5117444827871194
19_2,-0.5284360844937029
1_2,-8.432316599469363
20_2,-2.109466120452755
21_2,-1.2002021188496677
22_2,-4.2504461600105135
23_2,-0.060787431565537696
24_2,0.4749348863870557
2_2,-8.946123945990227
3_2,-1.2711065177861165
4_2,-0.4054617402365477
5_2,-7.720833011061691
6_2,-8.193952349060897
7_2,-6.051034846143048
8_2,-8.54324105870907
9_2,-7.690025965116202
10_3,-9.099736939443085
11_3,-8.496557397931925
12_3,-8.99730382316646
13_3,-5.493480763512946
14_3,-5.0717271091720075
15_3,-2.0954021580294535
16_3,0.0014694406640543894
17_3,-1.47079364645742
18_3,-0.05414574189494571
19_3,-1.1298400118874619
1_3,-7.372628427710078
20_3,-3.7260864669879563
21_3,-1.172363360222994
22_3,-3.285165368092105
23_3,0.13827898170349437
24_3,0.8089511823068857
2_3,-9.004628922487989
3_3,-3.8690599944905513
4_3,-1.3190126268484947
5_3,-7.303197228419618
6_3,-8.790409846807496
7_3,-4.06574667375471
8_3,-9.199790418671643
9_3,-7.577981243454653
10_4,-8.54476988414493
11_4,-7.883477875721063
12_4,-8.684202164656432
13_4,-5.267275811189339
14_4,-5.571185098738309
15_4,-0.5807633709270085
16_4,-0.5160612471433063
17_4,-1.9221103652523948
18_4,-1.747882023361192
19_4,-0.7653027748901391
1_4,-8.242077028759391
20_4,-1.7049755294925555
21_4,-0.994473039956905
22_4,-2.2265946874362013
23_4,0.06579749720064516
24_4,0.6161800262810031
2_4,-8.867727742062439
3_4,-4.004361771240046
4_4,0.5640690366234973
5_4,-7.859769844645585
6_4,-8.40593183760238
7_4,-3.960047142141743
8_4,-7.9633482579436965
9_4,-6.963537670933337
10_5,-8.61379825588171
11_5,-8.969776244030959
12_5,-8.581617617860733
13_5,-5.805220137509751
14_5,-5.871258940900833
15_5,0.49119799432493616
16_5,-0.03961367068582123
17_5,-1.0219151318654294
18_5,-0.46836287207608296
19_5,-1.2120854946845598
1_5,-8.038798809099791
20_5,-2.753759143712662
21_5,-1.03323265527783
22_5,-2.16917269709121
23_5,0.09128776824250048
24_5,0.774174799185893
2_5,-8.982272255087828
3_5,-1.1538272165540802
4_5,0.20485405346597757
5_5,-7.2988089623153325
6_5,-8.505391909278703
7_5,-4.4522184378336105
8_5,-8.504466050081897
9_5,-6.089373141325865
