,predicted
10_1,1.9607409391987958
11_1,0.2006590159689254
12_1,-1.139166005481853
13_1,-0.12099666838040304
14_1,-2.459012190502932
15_1,1.5023148362968815
16_1,0.049781661476790966
17_1,-1.1898953507256371
18_1,-0.9101703353226688
19_1,0.003954088118636953
1_1,-8.193318695722528
20_1,0.43566932329996555
21_1,-3.388412051601756
22_1,-1.5718812260067354
23_1,-0.9028876660705726
24_1,1.4475442598374744
2_1,2.2366278547520766
3_1,1.6616010290726797
4_1,2.0023923472615732
5_1,-0.4143396643373475
6_1,0.8054795681387716
7_1,1.0551247551675604
8_1,0.6210302685408202
9_1,1.2438143561750972
10_2,2.172313841873213
11_2,1.6973103279893738
12_2,-0.6933030222509222
13_2,0.18923824625210173
14_2,-3.659711798176411
15_2,1.0555595231207398
16_2,0.13226774209905734
17_2,-0.4953701619097424
18_2,-0.26327989059567225
19_2,-0.014012260587488931
1_2,-5.805174021275433
20_2,0.3331597027729494
21_2,-2.758750416819441
22_2,-0.34101211682358046
23_2,-0.966584306719895
24_2,0.3177960444942463
2_2,1.9854980469133177
3_2,1.0983764256795285
4_2,1.900706477991275
5_2,-0.41134107237428835
6_2,0.8204475135685801
7_2,0.9477107073927558
8_2,1.1424889439105064
9_2,1.2132355613729966
10_3,1.4734764513913086
11_3,-0.10313464334522876
12_3,-1.4262767969389372
13_3,0.13735607228512392
14_3,-2.723121183286724
15_3,0.6873957310084045
16_3,0.3029094314119342
17_3,-0.6449482662083769
18_3,-0.3459416260577408
19_3,-1.1025102955232868
1_3,-7.0091375391543345
20_3,0.4791864274675434
21_3,-0.4625323678540786
22_3,-0.7445764642502496
23_3,-0.9092949048569986
24_3,1.559185272562545
2_3,1.361086491671628
3_3,1.7356482581975328
4_3,1.9287881143276286
5_3,0.30458241730193164
6_3,0.9302181172069459
7_3,0.22303024505780147
8_3,1.2096402477543173
9_3,1.1193103486678673
10_4,1.9757487225831283
11_4,0.5920063362060164
12_4,-0.9097958003700388
13_4,0.41739057048417755
14_4,-1.9673455112676657
15_4,1.760650680170761
16_4,0.25023159356458147
17_4,-1.3123478401014599
18_4,-1.3056162310375903
19_4,-0.029785413275331313
1_4,-9.045757490560677
20_4,0.48417257504548034
21_4,-6.031449397055128
22_4,0.00350781630761976
23_4,-0.7507699573773501
24_4,1.918776255303285
2_4,2.347178075731473
3_4,1.615051258553152
4_4,1.932906296099946
5_4,0.442886478301529
6_4,0.01933458459518622
7_4,1.0359469597613344
8_4,1.2089699667242044
9_4,1.2232041770263034
10_5,1.9294819115738
11_5,0.6697644520938962
12_5,-1.156775425250038
13_5,-0.06310291805626186
14_5,-2.5786552584150617
15_5,0.7411677553316899
16_5,0.11964023283719032
17_5,-1.4953105662793151
18_5,-0.6896098097265413
19_5,-0.04149972359824122
1_5,-7.719436308430396
20_5,0.5910437836629502
21_5,-1.5162665952022387
22_5,-1.2434729053679636
23_5,-0.5566124199992776
24_5,1.4155264627599442
2_5,2.0582949244532833
3_5,1.7196227268652482
4_5,2.008600505253243
5_5,0.17735491082030258
6_5,0.9552700581937983
7_5,1.051778298772989
8_5,1.185334842825536
9_5,1.2205051433717797
