,predicted
10_1,1.7150131389664025
11_1,1.7584150410966337
12_1,0.21104006937262013
13_1,0.053972537087098316
14_1,0.12783271844672778
15_1,0.44215093879121214
16_1,-0.11265632399741658
17_1,-1.0551926850896665
18_1,-0.0961083803982568
19_1,-0.01521656817209049
1_1,-5.50858897928577
20_1,-0.29131402717959004
21_1,0.595598381148981
22_1,0.5521896277825158
23_1,0.09349262988702656
24_1,0.9880955616711213
2_1,2.278137341252795
3_1,0.46772378051375957
4_1,0.34668735980531507
5_1,-6.356666641832708
6_1,-1.4932138288875545
7_1,-0.3639137782095962
8_1,0.46253797813165054
9_1,0.4141682700421761
10_2,1.5290821201918705
11_2,1.4992155169109478
12_2,0.5115112132043932
13_2,0.2715243305900609
14_2,-0.29491973822246337
15_2,0.41574077203140103
16_2,-0.2669400638115658
17_2,-0.858243794174541
18_2,-0.4921787735957307
19_2,0.08345549582834615
1_2,-4.491089567758597
20_2,0.23887915531854473
21_2,0.3477495163961051
22_2,-1.0707403314353714
23_2,0.1634271551794702
24_2,0.9952877915825964
2_2,1.5118893209791227
3_2,0.47900295795222086
4_2,0.5937814666261038
5_2,-6.262986301278607
6_2,-0.6998890117032288
7_2,-0.3495304216701833
8_2,0.026374529225649805
9_2,0.16221406897013735
10_3,1.0431974102561312
11_3,1.3911792087455823
12_3,0.1350303749639827
13_3,-1.4242312181497858
14_3,-2.154028406178092
15_3,0.158391228450703
16_3,-0.16531791590353168
17_3,-1.7386848270686373
18_3,-0.17454524241063088
19_3,-0.8357566860703002
1_3,-6.119586725477082
20_3,0.17548796327293484
21_3,0.2977821739953399
22_3,-0.6210104520668458
23_3,0.24491083411956396
24_3,0.7994064803567316
2_3,2.1318893305514393
3_3,-0.07578016358484296
4_3,0.47134498459142404
5_3,-7.31330419326762
6_3,-0.24109857042289812
7_3,-0.16908921649346284
8_3,0.2678541489911532
9_3,0.21337059159052296
10_4,1.07069275383038
11_4,1.159874504419205
12_4,0.5871037678075128
13_4,0.287317715385034
14_4,-1.590167029941523
15_4,-0.33859843574040027
16_4,-0.14035644458868032
17_4,-0.4011952113809423
18_4,-0.21045403049716782
19_4,-0.0031489388801767726
1_4,-5.231793294457738
20_4,0.2129636109323571
21_4,0.11153732215339986
22_4,0.35198787424754174
23_4,0.322177726226255
24_4,0.9587119309804999
2_4,1.3664514942383965
3_4,-0.3774166267816905
4_4,0.5841772181518604
5_4,-6.485448549227665
6_4,-0.4499729601820554
7_4,0.030640867992741034
8_4,-1.1158895426801096
9_4,0.3029858601972024
10_5,1.5443650645048044
11_5,1.4516882169117185
12_5,0.5342282954091668
13_5,0.218007857655938
14_5,-1.6166890254711739
15_5,0.4827169941299413
16_5,0.007208473487481307
17_5,-0.6238741095886409
18_5,-0.23962176248019085
19_5,-0.4002306081081877
1_5,-5.7366859756198965
20_5,0.018939722402660935
21_5,0.34865452716422013
22_5,-0.3841569889135363
23_5,0.2288634568492632
24_5,0.6203313048668984
2_5,1.6891975942272126
3_5,0.4207005447634566
4_5,0.35684440074095647
5_5,-5.176428012395469
6_5,-1.055025553090507
7_5,0.05247885518552555
8_5,-0.24310855046020802
9_5,0.18362164371579195
