,predicted
10_1,-6.388920548048029
11_1,-4.452031498230366
12_1,-6.129163491909501
13_1,-4.6821847752895955
14_1,-4.705684673117981
15_1,-1.7790958556176448
16_1,-0.7201262002720216
17_1,-2.6852905124489257
18_1,-1.2984582712081618
19_1,-0.692845342007629
1_1,-6.578022814385306
20_1,-2.8137675830162454
21_1,-0.2321195371142527
22_1,-0.6392844314881824
23_1,-0.02637026582563149
24_1,0.37894395544168047
2_1,-6.9151025724485295
3_1,-0.5549344663594872
4_1,0.30317556569193976
5_1,-7.684557302315768
6_1,-8.252402512520947
7_1,-3.496461977305821
8_1,-6.617746508341631
9_1,-6.778301137286059
10_2,-7.255589417694753
11_2,-5.305164932624189
12_2,-5.667868957380681
13_2,-3.7936075102468156
14_2,-3.8086483458051843
15_2,-0.7234969368193107
16_2,-0.7805830858621111
17_2,-2.001152642228369
18_2,-1.7956317138422602
19_2,-0.814318424847136
1_2,-8.074169475524663
20_2,-2.423865601369416
21_2,-1.1160678628100624
22_2,-4.209223214749297
23_2,-0.08088510806852275
24_2,0.29787251037129564
2_2,-7.491159880716157
3_2,-0.827169067705017
4_2,-0.36568587648341583
5_2,-7.86076731115071
6_2,-7.613120154604576
7_2,-3.372096447423558
8_2,-8.111343043514882
9_2,-7.633850090425135
10_3,-4.957187142345477
11_3,-3.46187681483108
12_3,-6.575310856358171
13_3,-4.146232105015202
14_3,-4.062761575510319
15_3,-1.9455155594391726
16_3,-0.5555185326109041
17_3,-2.4946521709463063
18_3,-1.116037313598094
19_3,-1.317565766579462
1_3,-7.210830087099758
20_3,-2.74135183457029
21_3,-0.9217547714263019
22_3,-3.872116530079505
23_3,0.05501786246027276
24_3,0.11871520122759929
2_3,-7.923660506134773
3_3,-3.7070339012363434
4_3,-1.530555624283185
5_3,-7.378062339514852
6_3,-8.247888501943358
7_3,-3.5411411542095594
8_3,-8.436922660806871
9_3,-6.168855479658296
10_4,-7.963434057386873
11_4,-3.8210462620371235
12_4,-4.471131828937993
13_4,-2.8303588801528603
14_4,-4.7714212367029925
15_4,-1.1957384575862327
16_4,-0.8667463275637328
17_4,-2.8435564576060828
18_4,-2.3284379798634727
19_4,-0.7927113893126239
1_4,-7.963719891311144
20_4,-1.8517491402540591
21_4,-1.220605553292879
22_4,-3.10943565168247
23_4,0.02155581601667942
24_4,0.9628694466886282
2_4,-7.623413123587674
3_4,-4.3618041161578365
4_4,0.2699377624611316
5_4,-7.980240679243841
6_4,-8.417781689109212
7_4,-1.647088422276486
8_4,-7.247131323573112
9_4,-8.617378897114305
10_5,-6.525450155541738
11_5,-3.9795449893164045
12_5,-6.5708577605333245
13_5,-3.11419522322106
14_5,-4.612623375293232
15_5,0.03591746557956246
16_5,-0.6654004857407445
17_5,-2.1880110262763988
18_5,-1.0763281950758914
19_5,-1.9661931780071515
1_5,-7.38895620045128
20_5,-3.1774126488254266
21_5,-1.4453624950037287
22_5,-2.4740472639960327
23_5,-0.15490721945438074
24_5,0.20585018756986276
2_5,-8.011512169817035
3_5,-0.33632202069111705
4_5,-0.4568616535602066
5_5,-7.108496023008135
6_5,-8.061338364966371
7_5,-4.9674364074673365
8_5,-7.446061400499966
9_5,-8.173338509545934
