,predicted
10_1,4.647723321293269
11_1,2.8089761939300524
12_1,6.5694391005779265
13_1,2.390266486631709
14_1,0.6639235705943218
15_1,2.442586233318548
16_1,0.991800974384512
17_1,0.8654290841020013
18_1,1.2071798361884296
19_1,1.122824352281255
1_1,1.0475803929722058
20_1,1.5271030394612257
21_1,0.9641940594004222
22_1,1.032847330756524
23_1,0.07249692021465984
24_1,2.6316184040231447
2_1,5.230603819050871
3_1,2.28946483261438
4_1,2.623920640493235
5_1,1.9878839630504075
6_1,2.813626725626063
7_1,2.073492895036169
8_1,3.12016464896716
9_1,3.176173202375564
10_2,5.240097696390901
11_2,5.1550245630458935
12_2,6.526453039917532
13_2,1.1097699674190045
14_2,0.5940307555588368
15_2,2.400792567731128
16_2,1.130974652698931
17_2,0.9423724984419466
18_2,1.4946030474387404
19_2,1.0426882331892489
1_2,0.8591612799202839
20_2,0.5811534001702141
21_2,0.8228413280133348
22_2,1.5304838784177646
23_2,0.6145841416404656
24_2,2.6254446273996686
2_2,5.282336217712568
3_2,1.4969994824158284
4_2,2.641461073365318
5_2,1.891536908166603
6_2,2.6577301814001384
7_2,2.2343898911444198
8_2,3.0459091077210667
9_2,3.2274289162081566
10_3,5.047174855478297
11_3,2.453313379526304
12_3,6.7181067139287265
13_3,2.263542597862706
14_3,0.5782411174587508
15_3,2.5517739999719833
16_3,1.1182750000865094
17_3,1.0438799718340634
18_3,1.5597280664752367
19_3,0.924689478701233
1_3,0.7341343101850918
20_3,0.7225757375134478
21_3,1.0737142587634672
22_3,0.9420558252271602
23_3,0.2664995475421307
24_3,2.7100925464385353
2_3,5.0892743516312695
3_3,2.5578605349855805
4_3,2.59035465037746
5_3,1.927126943715648
6_3,2.4793047058009727
7_3,2.3692216814422205
8_3,3.061476925628181
9_3,3.5000223513463395
10_4,5.033316790225973
11_4,2.8109162211310106
12_4,6.70645250272716
13_4,2.234200424549278
14_4,0.6448501475107726
15_4,2.4141555961885683
16_4,1.1514132197497822
17_4,0.9316564848440916
18_4,0.8495988584815595
19_4,0.9921951785044294
1_4,0.9953917921714484
20_4,1.2798292428727573
21_4,1.1819814951586132
22_4,1.0371061197512992
23_4,0.26341346610668154
24_4,2.6693592684074448
2_4,4.941048409945303
3_4,2.3008078828256733
4_4,2.7520245538488384
5_4,2.0069760186690213
6_4,2.4707317975378413
7_4,2.2703489942898156
8_4,3.1074795707983265
9_4,3.525908262174191
10_5,5.054469990015324
11_5,2.552145345942318
12_5,6.625591684195968
13_5,2.192067981149939
14_5,0.7323514970280153
15_5,2.3118914925480616
16_5,1.0521657809286877
17_5,0.825235098777689
18_5,1.2746445434211848
19_5,1.1154148311114174
1_5,0.8799410503742522
20_5,1.1839528593038717
21_5,1.017426884792113
22_5,0.8269012551262989
23_5,0.33332326257258366
24_5,2.460085905849866
2_5,4.857961008193645
3_5,2.480221452143534
4_5,2.649495163287633
5_5,2.030049400394109
6_5,2.461639586605464
7_5,2.3007281602448044
8_5,2.403069470725134
9_5,3.2217544550439006
