,predicted
10_1,1.5080950860233122
11_1,0.4537900478199422
12_1,5.694593757710018
13_1,1.2523174415695455
14_1,-0.44963603843740974
15_1,1.8523600061896779
16_1,-0.5175306272892756
17_1,-0.3675541327907545
18_1,-0.2967321062089523
19_1,0.5115630258781216
1_1,0.9268922734500699
20_1,1.6749208625701741
21_1,0.4991088027429984
22_1,0.9328089746237185
23_1,-0.6804247956669182
24_1,2.325976392409966
2_1,1.902564768465306
3_1,1.835577097672275
4_1,1.9559232782064697
5_1,-2.0610385486696607
6_1,1.382072462422318
7_1,0.8581822686970095
8_1,2.670460572732035
9_1,2.6748297861559993
10_2,1.9595682015749896
11_2,1.250940868000649
12_2,5.615383989342713
13_2,1.382140364833125
14_2,0.020062323086559534
15_2,1.7032480736267523
16_2,-0.5201130354263498
17_2,0.22973106127163762
18_2,0.39052385493952385
19_2,0.5229931512391447
1_2,0.9466666112817484
20_2,0.945979838894994
21_2,0.20707305500142464
22_2,0.7281390352504418
23_2,-0.6039055674760413
24_2,2.239479631727175
2_2,1.8913620741091193
3_2,1.4445972168814416
4_2,2.227028714060856
5_2,-0.21221661295982677
6_2,1.8755677881158788
7_2,0.7220087195063767
8_2,2.5736154046963016
9_2,2.6389756382716025
10_3,1.95439979426345
11_3,0.971826753092169
12_3,6.471062056057429
13_3,1.5617085107568986
14_3,-0.062060609130276355
15_3,2.047621043840879
16_3,-0.2647636595550171
17_3,-0.44888281512593775
18_3,-0.10021709999299662
19_3,0.4618054720098423
1_3,0.4743597166235661
20_3,0.7070393678376444
21_3,0.6171268369390277
22_3,0.7739667839692277
23_3,-0.3227469698179208
24_3,2.2041693953784987
2_3,1.5764862318677775
3_3,2.2177069692436944
4_3,2.221023062073318
5_3,-2.4833603598278757
6_3,1.5075293052800212
7_3,0.7664826178747578
8_3,2.6024248703387407
9_3,2.4385687228734336
10_4,1.8462784140143764
11_4,0.7237058535103531
12_4,6.2548500415889015
13_4,1.4050411679258505
14_4,-0.08128181195570423
15_4,2.0345293957184403
16_4,-0.6377462636823473
17_4,-0.09007826253581411
18_4,-0.37532434403251125
19_4,0.5327454826880401
1_4,0.6546988255014852
20_4,1.5726648789532933
21_4,0.7172644411203134
22_4,0.8405424619951667
23_4,-0.6831150452769492
24_4,2.241493429774774
2_4,2.0125432420248672
3_4,2.0837371176395285
4_4,2.3198621526370644
5_4,-0.5913079842338221
6_4,1.3045626766621794
7_4,0.9899107043071033
8_4,2.6291354047454325
9_4,2.6246087878029543
10_5,1.8875549969929426
11_5,0.723090865188122
12_5,6.3145163377267925
13_5,1.565981241295655
14_5,-0.1482638767760655
15_5,1.9190114734065309
16_5,-0.24116060796136682
17_5,-0.37966961969220475
18_5,-0.32225396698430064
19_5,0.4761348289928446
1_5,0.6624632091880892
20_5,0.9308530996145964
21_5,0.44138604422416633
22_5,0.7989304942373516
23_5,-0.44366572033861834
24_5,2.0264689654074055
2_5,1.9603584798106066
3_5,2.0044018896504934
4_5,2.3166947710983288
5_5,-0.07323273973689153
6_5,1.6011512454572232
7_5,0.7896407539608149
8_5,2.4432314902352306
9_5,2.6950965778920866
