,predicted
10_1,4.171380022178218
11_1,2.2050459615614018
12_1,3.7272154323281703
13_1,1.5193686463101421
14_1,-0.45008642884327266
15_1,1.9171081836444592
16_1,1.3526136120406447
17_1,0.3464419816147076
18_1,0.39725733556410403
19_1,0.7692083138645573
1_1,-1.9340224284705845
20_1,0.900358589617236
21_1,0.7879863882640069
22_1,0.8616889069798411
23_1,0.7754824071624701
24_1,2.3111968069714597
2_1,4.619612413897901
3_1,1.9021406440007422
4_1,2.1259919462591004
5_1,1.4027088154695868
6_1,1.781603694087603
7_1,1.4863996175803802
8_1,1.335001109043256
9_1,1.4817950617486755
10_2,4.542877376499224
11_2,3.961180099307769
12_2,3.863483433535915
13_2,1.3432616694102164
14_2,-0.7255723618369163
15_2,1.794705710198582
16_2,1.1850096735084248
17_2,0.2349445772786118
18_2,0.5590117991669116
19_2,0.7815723715024323
1_2,-0.4715298138205614
20_2,0.7745793354324623
21_2,0.8549882362386189
22_2,1.0258041042380377
23_2,0.8621372623784882
24_2,2.0561677041745963
2_2,4.150372361101931
3_2,1.1083256622044066
4_2,2.1732511643776373
5_2,0.9887017212345469
6_2,1.524567546110773
7_2,1.462936338795449
8_2,1.615761724616549
9_2,1.5092847420287998
10_3,4.243916586963874
11_3,2.2785797282741687
12_3,3.962364382398773
13_3,1.5180446884979513
14_3,-0.8426137768516102
15_3,2.078366994626138
16_3,1.3408901671328048
17_3,0.35869243731920664
18_3,1.2062644349368854
19_3,0.760974228317356
1_3,-1.686090873974522
20_3,0.5271022403416779
21_3,1.012991337436982
22_3,0.7957887740498502
23_3,0.7102103609327246
24_3,2.2832105525854596
2_3,4.635130790299703
3_3,1.9867012339114902
4_3,2.2377254432094404
5_3,1.3459013490208727
6_3,1.6263078082866167
7_3,1.7525215097714502
8_3,1.5334217868175108
9_3,1.5303351075689609
10_4,4.614533181289447
11_4,2.452366317217705
12_4,3.8452814650661282
13_4,1.542645691101874
14_4,-0.5112997477349771
15_4,2.023704442404732
16_4,1.3430659576371755
17_4,0.6520540734754823
18_4,-0.011777104003409276
19_4,0.7162259755597106
1_4,-2.0403605596000323
20_4,0.6865494764267036
21_4,0.8701666337838806
22_4,0.8397649772729663
23_4,0.7592326839397044
24_4,2.3650222695257637
2_4,4.656518924346654
3_4,1.7476350283983029
4_4,2.132314151601039
5_4,1.4989002134310832
6_4,1.5272381095977188
7_4,1.5094189880529172
8_4,1.5782423155555039
9_4,1.5250636081346836
10_5,4.58335152804885
11_5,2.2978835880583244
12_5,3.89947981797672
13_5,1.3218606560447463
14_5,-0.933118295921949
15_5,2.132737854591775
16_5,1.2842886077659885
17_5,0.44310244814658983
18_5,0.5859745480145826
19_5,0.7992617786972209
1_5,-1.535137515214573
20_5,0.601206321440629
21_5,0.9135540838968401
22_5,0.7921117244184945
23_5,0.8230301164018268
24_5,1.8863277823242321
2_5,4.594762985485635
3_5,1.9036269629028673
4_5,2.2482848009630136
5_5,1.2084665769788612
6_5,1.8638227541839612
7_5,1.424964686989179
8_5,1.865870488021656
9_5,1.57635596769332
