,predicted
10_1,-1.0421936129605136
11_1,-5.211210340346005
12_1,-7.838437368606455
13_1,-2.0554547493632764
14_1,-2.8682460912075594
15_1,1.4617076348551417
16_1,0.6082803960792611
17_1,-0.7590077025423583
18_1,-1.7325936231265537
19_1,0.3054607054368626
1_1,-6.788298801622617
20_1,0.6544524235580187
21_1,0.8433570545004839
22_1,0.7065141319532217
23_1,0.5528538005189639
24_1,2.0566707052300717
2_1,-1.772913981325402
3_1,1.9353318474718615
4_1,2.118843804362328
5_1,-7.873915078287714
6_1,-4.090543455452787
7_1,-2.0244320043605053
8_1,-0.006666934641259463
9_1,0.10570502717055472
10_2,-1.4150330252358772
11_2,-3.9777197553320103
12_2,-7.362383378778171
13_2,-0.472518943772295
14_2,-3.203794340258757
15_2,1.460001987629304
16_2,0.6336599761697799
17_2,-1.7424283546035402
18_2,-1.9081708490408327
19_2,0.4806256394475684
1_2,-6.054528570811092
20_2,0.2280169532123288
21_2,0.5923179621593988
22_2,-0.24075231340734377
23_2,0.42332436391909745
24_2,1.3470159613034207
2_2,-1.3685794992227838
3_2,1.1677507853431215
4_2,2.097648629682837
5_2,-7.180816322700422
6_2,-3.531322198893161
7_2,0.5538163120344971
8_2,-0.013992370507193567
9_2,0.05010403001765757
10_3,-1.668463644917326
11_3,-4.680783707757043
12_3,-7.73997761988648
13_3,0.0836226039677869
14_3,-3.73809498522809
15_3,1.313284733755816
16_3,0.6992045557225235
17_3,-0.2987961169418225
18_3,-0.6978959469590229
19_3,-0.020075381154875487
1_3,-7.698977133588257
20_3,0.35087119793780713
21_3,0.8106583916311381
22_3,0.7608380728282202
23_3,0.511865978400182
24_3,1.6106804490590718
2_3,-1.5330737104183039
3_3,1.7636281363438593
4_3,0.9487798656529196
5_3,-7.879457872091194
6_3,-3.848748324012723
7_3,0.5730910148418166
8_3,-0.17498936046421915
9_3,-0.03760804410762377
10_4,-1.6323655740200544
11_4,-4.49714484208488
12_4,-7.218776657023361
13_4,0.3908128507061942
14_4,-2.9481802146883047
15_4,1.2556868065710254
16_4,0.7067433303365407
17_4,-0.21527368222984702
18_4,-0.9417488281611108
19_4,0.47085558440696657
1_4,-8.548174165856699
20_4,0.4815824233019685
21_4,0.8851900417089396
22_4,0.8692247010883024
23_4,0.472574139611
24_4,1.9349104403695754
2_4,-1.344426405131984
3_4,1.9148367801779325
4_4,1.7884174983707803
5_4,-7.636551008707949
6_4,-3.3977200019479743
7_4,-0.5006485875577715
8_4,0.06564126233156946
9_4,0.0993094314348329
10_5,-2.079818890940467
11_5,-4.820641108970227
12_5,-7.549885900225546
13_5,0.36853581039268696
14_5,-3.1106007167423093
15_5,-0.47499217198966426
16_5,0.7260975148941354
17_5,-1.6633502122560058
18_5,-1.211431643558194
19_5,0.5956949770740843
1_5,-5.19107926122011
20_5,0.3951939823757718
21_5,0.4869111018642608
22_5,0.21039531031707484
23_5,0.4536725306537843
24_5,1.7408135381837884
2_5,-1.2590394811471035
3_5,1.2399597823660449
4_5,2.185664988837777
5_5,-8.041830299622427
6_5,-3.1959762133956455
7_5,0.18274816735925886
8_5,0.5407769409409365
9_5,0.1137856209661877
