,predicted
10_1,5.5309708252401615
11_1,2.663746985152253
12_1,7.096121744274817
13_1,2.8892800937183716
14_1,1.2195360191379576
15_1,2.649872736952388
16_1,1.2743244199761177
17_1,1.075364559931504
18_1,1.0870996777239628
19_1,1.0798938900091755
1_1,1.782051306386094
20_1,3.923260952494053
21_1,1.6673630226326646
22_1,1.6441756246814438
23_1,0.6035532747672342
24_1,2.6880086424077603
2_1,5.8869647694315095
3_1,2.703592982264835
4_1,2.773137357538606
5_1,2.207990299047775
6_1,3.4474596714758894
7_1,2.4337799963816558
8_1,4.2644182048278685
9_1,4.408400365237728
10_2,5.993705865972871
11_2,5.987220582545302
12_2,7.367371809321614
13_2,3.107312093436239
14_2,1.1101615330466068
15_2,2.6884790639727694
16_2,0.7095881845675216
17_2,0.9739456680773269
18_2,1.39685781569662
19_2,1.035528066299291
1_2,2.111762299630288
20_2,4.028853298553512
21_2,1.7127268245723017
22_2,2.119190554764923
23_2,0.552795037899323
24_2,2.7392210857066868
2_2,5.920231945719376
3_2,2.7570311113437644
4_2,2.8169376992779402
5_2,2.3739317379740257
6_2,3.321611719938
7_2,2.510816210590121
8_2,4.263066670382945
9_2,4.347015797539425
10_3,5.691930724516327
11_3,2.54310205824588
12_3,7.486027114405168
13_3,3.1190028486501467
14_3,1.1919540723692201
15_3,2.679628188236734
16_3,1.470687636272291
17_3,0.9092913231108652
18_3,1.4514188197714009
19_3,1.0387816459713537
1_3,1.789939484612432
20_3,3.7841001367112646
21_3,1.7110692936384226
22_3,1.7693610071076025
23_3,0.5287675139009933
24_3,2.686179473017033
2_3,5.968800026745286
3_3,2.730875462771155
4_3,2.8379910095946776
5_3,2.1026004417443573
6_3,3.1331444749703876
7_3,2.699385206346402
8_3,4.18510829008242
9_3,4.255807969889511
10_4,5.9805556082316444
11_4,2.880324356671989
12_4,7.469285109877176
13_4,2.966916131057065
14_4,1.139675141442411
15_4,2.600890314632002
16_4,1.3649289059017788
17_4,1.1537392025235251
18_4,1.0135632212735255
19_4,1.0474245887481013
1_4,1.7765124295209886
20_4,4.045916498500057
21_4,1.7497337589331705
22_4,1.7314011148307
23_4,0.5928206364615438
24_4,2.6840759773607066
2_4,5.739218655788903
3_4,2.7050244627833844
4_4,2.8481292005764103
5_4,2.184138571976117
6_4,3.990906593854679
7_4,2.4562008940704545
8_4,4.2690190119856775
9_4,4.290526121954205
10_5,5.868278120339015
11_5,2.6499295586567393
12_5,7.2988717388272475
13_5,3.003100463173179
14_5,1.115743379462977
15_5,2.579434747489935
16_5,1.3865587071831598
17_5,1.0326219167148083
18_5,1.2390039717124859
19_5,1.0744930223095357
1_5,1.454185227464259
20_5,3.970275228501512
21_5,1.6495205422857817
22_5,1.536652819061197
23_5,0.9076929134222539
24_5,2.6094451208325595
2_5,5.876380898688857
3_5,2.743365645507431
4_5,2.8030102358635975
5_5,2.173798784188206
6_5,3.622254712769774
7_5,2.583183214868947
8_5,4.1216079637619
9_5,4.145325327425301
