,predicted
10_1,3.898329157440858
11_1,2.4005252581614904
12_1,3.981870114828515
13_1,1.469253278359596
14_1,-0.5057296353374083
15_1,2.0984005101757877
16_1,1.0866145578806654
17_1,0.3045991109556145
18_1,0.29304944019475926
19_1,0.8043495345121905
1_1,-1.2590339437153657
20_1,0.8423518031346365
21_1,0.560218430325869
22_1,0.8220951163136074
23_1,0.7472484199404807
24_1,2.2163753633725993
2_1,4.241920308939082
3_1,1.835516347339402
4_1,2.2172234130447355
5_1,1.5315647909639523
6_1,1.7743114130067508
7_1,1.3494021954649293
8_1,1.4018508818813709
9_1,1.5892444202177016
10_2,4.232532437294467
11_2,3.850114493949855
12_2,4.132619969888144
13_2,1.3780161410256502
14_2,-0.8666306992276764
15_2,2.0264450176744533
16_2,0.9184608307922055
17_2,0.1290708016643102
18_2,0.5478855490385005
19_2,0.8208456853056073
1_2,-0.06767965552663792
20_2,0.8108268549342936
21_2,0.781238996258391
22_2,0.9040263372684813
23_2,0.8386872157587288
24_2,2.0505478636942356
2_2,4.006056632554881
3_2,1.2062398566832941
4_2,2.2946207809498906
5_2,1.235901945998394
6_2,1.5565605382515328
7_2,1.3985892487874674
8_2,1.3883616391222768
9_2,1.7337433617911833
10_3,3.9468220493566175
11_3,2.3154517250985913
12_3,4.133174970894155
13_3,1.555258032798092
14_3,-0.6391000348783483
15_3,2.0408682949163355
16_3,1.0292368526899627
17_3,0.5354007317520683
18_3,0.6638415701512766
19_3,0.9481593662903244
1_3,-1.2648803822462809
20_3,0.5749319235286248
21_3,0.8813113609143809
22_3,1.103602771996448
23_3,0.7423876023241143
24_3,2.2955036559219746
2_3,4.104770794938259
3_3,1.9066243487414496
4_3,2.096477113115731
5_3,1.475203588909953
6_3,1.5583925390660422
7_3,1.5350977162359052
8_3,1.524679773722724
9_3,1.605839146322903
10_4,4.387027877208116
11_4,2.4699983531171212
12_4,4.117104187910188
13_4,1.5307838898002448
14_4,-0.8626462973642733
15_4,1.9417587265627496
16_4,1.0909110698723077
17_4,0.44549304479987456
18_4,-0.20041409712076647
19_4,0.674218281330897
1_4,-1.3440512699621436
20_4,0.6121011821932646
21_4,1.0553799622246929
22_4,0.6059382288017586
23_4,0.65578405170714
24_4,2.3326807740157314
2_4,4.4275086226855995
3_4,1.6176706883667875
4_4,2.092117362830889
5_4,1.5005542698037215
6_4,1.59578929942018
7_4,1.4477621430280119
8_4,1.4394839080873605
9_4,1.7123893366179848
10_5,4.368474816831949
11_5,2.156350491570855
12_5,4.1899540599085725
13_5,1.2779820468719372
14_5,-1.1043746394059035
15_5,2.1424311669227523
16_5,0.8908251804124327
17_5,0.3796424798667951
18_5,0.6219653393997524
19_5,0.846117090210004
1_5,-0.7303421475120033
20_5,0.45964331422292426
21_5,1.1436054132571047
22_5,0.6854611117953228
23_5,0.6951126047148033
24_5,2.3123862555295807
2_5,4.309985149523008
3_5,1.7792518693800015
4_5,2.2737353455738196
5_5,1.2413082863490579
6_5,1.7385573144392852
7_5,1.303895183697945
8_5,1.9716468672729281
9_5,1.837382451777448
