,predicted
10_1,2.20603997264237
11_1,0.8810755124911472
12_1,-0.18731118076215103
13_1,-0.08709638399138489
14_1,-2.5341951770322275
15_1,1.3711720171076525
16_1,0.1559689521637967
17_1,-1.0406502038377519
18_1,-1.7974730740862268
19_1,-0.06595419178207675
1_1,-8.628929433054294
20_1,0.4186764292903294
21_1,0.768260979026918
22_1,0.8014596518017685
23_1,-0.6682197897451111
24_1,1.7980850916508708
2_1,2.673765385127945
3_1,1.6945821264490621
4_1,1.984628963304588
5_1,0.8761097473092421
6_1,-0.27063137901614454
7_1,0.8315449357734188
8_1,-1.648162093109096
9_1,1.2862651447797113
10_2,2.60942592864263
11_2,1.8880593847158698
12_2,0.07869393676406865
13_2,-0.17237499073950865
14_2,-2.9805407859749478
15_2,1.132107705147434
16_2,0.050730115763044786
17_2,-1.0605284450743617
18_2,-0.8344022840782531
19_2,0.039627158202543006
1_2,-4.704449608115991
20_2,0.3463723886969385
21_2,0.8076870260773452
22_2,0.7281666328905658
23_2,-0.5787835321471265
24_2,0.8733909528776951
2_2,2.0496106224430317
3_2,0.8324389880316049
4_2,1.9275384211044928
5_2,0.16697815690259465
6_2,-0.1685635098996977
7_2,0.9836750674709469
8_2,1.106931906488423
9_2,1.3277151004453094
10_3,1.9946766684014086
11_3,1.3001646045037012
12_3,-0.05007669179831165
13_3,0.2686381389175688
14_3,-2.879389490764612
15_3,1.097648031624518
16_3,0.20949094601786528
17_3,-0.4847553027417757
18_3,-0.017279492366519378
19_3,-0.28842434920052423
1_3,-7.683546291957247
20_3,0.5502433788784752
21_3,0.76948694262431
22_3,0.5373377176079661
23_3,-0.6953382031928952
24_3,1.2238490475104251
2_3,2.1858695666406174
3_3,1.6553608529695112
4_3,1.5346026227040432
5_3,0.9355819254949772
6_3,-0.3669569604507227
7_3,1.0231346064723317
8_3,1.2354339321158676
9_3,1.2826015784444875
10_4,2.500283788870118
11_4,1.2669010911151737
12_4,-0.07367956966734064
13_4,0.6245112769276191
14_4,-2.6482559497997005
15_4,1.2795284706388557
16_4,0.16239199904946366
17_4,-0.8042235170042374
18_4,-1.3711233031652432
19_4,-0.06261642615923808
1_4,-7.503436081787905
20_4,0.774600268913275
21_4,0.8116761003981386
22_4,0.4643255398786751
23_4,-0.7247519404746271
24_4,1.8351793150975262
2_4,2.255971937036981
3_4,1.4433676387620602
4_4,1.944427996368062
5_4,0.6072102955372416
6_4,-0.05927428877633388
7_4,0.8769958874364201
8_4,1.2132819621261057
9_4,1.2537476085036117
10_5,2.5281317963192045
11_5,1.074664379250247
12_5,-0.09452858581768205
13_5,-0.11362005035796248
14_5,-2.189741383093264
15_5,0.796905045883153
16_5,0.18476263237960872
17_5,-1.2446094149674345
18_5,-0.9191943716279927
19_5,-0.21104178726897452
1_5,-6.757135503266491
20_5,0.7157910952050421
21_5,0.5172754509721864
22_5,0.6532439427713128
23_5,-0.543649454948633
24_5,1.7371119949406508
2_5,2.3080192606965424
3_5,1.494064752909539
4_5,1.9137353697037474
5_5,1.1096967746175315
6_5,0.04790884353920108
7_5,1.0520676482718796
8_5,1.004625652230642
9_5,1.3271794540753012
