,predicted
10_1,2.965799102665573
11_1,2.9439463038001494
12_1,3.4504536059140642
13_1,0.6771441688800531
14_1,0.18023092339756536
15_1,0.8336054421683456
16_1,0.43128720292475303
17_1,0.6106549806690926
18_1,0.5433290031975363
19_1,0.27748395645911156
1_1,-1.3159291220362135
20_1,0.6010189850635752
21_1,0.2998495449240496
22_1,0.2998495449240496
23_1,0.2998495449240496
24_1,0.8907057655876807
2_1,3.468726151498367
3_1,0.7380435929026751
4_1,0.7381657880196701
5_1,-3.265637753684703
6_1,0.09484695714310817
7_1,0.31006231582582383
8_1,0.8336054421683456
9_1,0.7847255135296874
10_2,3.3621599368481734
11_2,2.2762817523299637
12_2,4.087082513897504
13_2,0.9233739384444728
14_2,-0.13046913323372164
15_2,1.0785616009663266
16_2,0.35457317101824487
17_2,-0.12490174828794627
18_2,0.38416674448959554
19_2,0.22795447875116448
1_2,-0.5015732406780765
20_2,0.6822772125033493
21_2,0.21509513917584216
22_2,0.19443581551405378
23_2,0.3855687775119806
24_2,1.2060599106200387
2_2,2.8209246239046832
3_2,0.9661531776120725
4_2,0.5861666942142228
5_2,-5.533067730544571
6_2,1.177842698095079
7_2,1.2311412476909767
8_2,0.8183240338236402
9_2,0.16571492638426108
10_3,1.2740527291104795
11_3,2.0967112879864565
12_3,3.4228430567916788
13_3,-0.6045896686856428
14_3,-0.7912447842263565
15_3,0.8743710397353658
16_3,0.3960501663045353
17_3,0.002356914434627018
18_3,1.3076184390768455
19_3,0.1895764567292594
1_3,-1.3309699036237288
20_3,0.5910182902400046
21_3,0.21356901355047422
22_3,-0.06883504727614992
23_3,0.4238239598965019
24_3,1.0694606860750149
2_3,3.3511274178596193
3_3,1.0590143842494988
4_3,1.0250919864285586
5_3,-2.3294784900056835
6_3,0.6518131757959043
7_3,0.8098527668495676
8_3,0.9358568961524181
9_3,0.7878934590148851
10_4,3.315497362515019
11_4,2.2580716951714073
12_4,3.518590235252571
13_4,0.9666253161233289
14_4,-0.6687289421845912
15_4,0.72529029920848
16_4,0.409561503917862
17_4,-0.2574952832457476
18_4,0.3877711277910783
19_4,0.11049092378582381
1_4,-1.7663347432045142
20_4,0.6911322457754764
21_4,0.15425768838355786
22_4,0.24999576033046683
23_4,0.3611105296580278
24_4,1.0916700765120633
2_4,3.4233552284359425
3_4,1.1221339296601553
4_4,0.8500216611614121
5_4,-3.287686806894578
6_4,1.8066454431715582
7_4,0.7678712223033262
8_4,0.49777805255761115
9_4,0.6177871862859472
10_5,3.669517613966478
11_5,1.7989596242203696
12_5,3.9030677686818103
13_5,1.1433113923155573
14_5,-0.8499817582982591
15_5,0.9192979609501848
16_5,0.33580776775539223
17_5,-0.4219146837548261
18_5,0.41366431134576287
19_5,0.1684594999772651
1_5,-1.7800528155725168
20_5,0.06336333380191889
21_5,0.4343955031536731
22_5,-0.21178770134087727
23_5,0.40766685448252477
24_5,1.155353272922144
2_5,1.8105898264972748
3_5,1.0883797506163078
4_5,0.9834330097392779
5_5,-4.363869490834903
6_5,1.5840945329010014
7_5,0.594973603791671
8_5,0.378687018507473
9_5,0.5946445233878693
