,predicted
10_1,4.265607755905631
11_1,2.467303853419505
12_1,4.664335052705186
13_1,1.881074112717024
14_1,-0.07059308323804352
15_1,2.435887262575699
16_1,1.2544343140867966
17_1,0.9056682051830027
18_1,0.9461041918203977
19_1,1.0843010411497056
1_1,-0.8014672452868338
20_1,1.3996833992836815
21_1,0.9976102210629583
22_1,0.7434393526847707
23_1,0.019226971234807294
24_1,2.4998826124831424
2_1,4.952511530037856
3_1,2.542964409096355
4_1,2.9361153173651973
5_1,1.9873922777879995
6_1,2.339406411221277
7_1,1.7137154291383307
8_1,2.235708449708566
9_1,2.5066967931809243
10_2,4.892528949247148
11_2,4.542196878393903
12_2,5.221673074699939
13_2,1.6879473473460709
14_2,0.3040905009356286
15_2,2.3062292875135593
16_2,1.3509507595039205
17_2,1.4511077953918485
18_2,1.4599642233657404
19_2,1.0078105380014322
1_2,0.04703924709628951
20_2,1.15617721745362
21_2,0.4944883799691564
22_2,0.8061797219227568
23_2,0.23903015481948345
24_2,2.3069391858375057
2_2,4.609576210379189
3_2,1.5625529182660802
4_2,2.874909488624072
5_2,1.7379777454720065
6_2,2.219447988577804
7_2,1.6846312218658905
8_2,2.0582165581459946
9_2,2.323402745892725
10_3,4.240164826235132
11_3,2.4514483277384107
12_3,5.0808869648317385
13_3,1.9284246663250906
14_3,-0.3400316759077937
15_3,2.3222419166075317
16_3,1.252807513504509
17_3,1.0298921035069644
18_3,1.4966559697975452
19_3,0.7633498920150784
1_3,-0.19675729472308162
20_3,0.917869760029651
21_3,0.9832819317334192
22_3,0.7748910733834656
23_3,0.12234547119463611
24_3,2.4272566869546877
2_3,4.572533892194133
3_3,2.4610646640038536
4_3,2.7237250488022915
5_3,2.0192118072689134
6_3,2.117240685661598
7_3,1.8356791784953357
8_3,2.278842110168241
9_3,2.1843107554794607
10_4,4.712607847986664
11_4,2.5703807662471583
12_4,5.117320382642186
13_4,1.6029580874963156
14_4,-0.9373959626539871
15_4,2.4354273135731104
16_4,1.3602244836388315
17_4,0.6177536858787324
18_4,-0.5258901580564385
19_4,0.9888805722033832
1_4,-1.0977174610837706
20_4,0.8025496144323964
21_4,0.8690023686098708
22_4,0.536375398631947
23_4,0.07903971909733394
24_4,2.438553794137934
2_4,4.920622062119686
3_4,2.394404971230166
4_4,2.5403208623612104
5_4,1.8720163659552083
6_4,2.2194097723549717
7_4,1.7933868192266604
8_4,2.1383272408861105
9_4,2.636833035646954
10_5,5.042556052147916
11_5,2.291429216792125
12_5,5.258312162320887
13_5,1.6630759955335026
14_5,-0.9302208121270678
15_5,2.47798966181285
16_5,1.318012320189533
17_5,0.8398452219345127
18_5,1.880214556067537
19_5,1.1095628895777723
1_5,-0.013563924739120187
20_5,0.7842757426662267
21_5,0.5383770338227056
22_5,0.13899128522313858
23_5,0.10727878518440603
24_5,2.5502287232688254
2_5,4.8991318335915395
3_5,1.9435043260209492
4_5,2.842649749521237
5_5,1.9798755595478803
6_5,2.3074393863764486
7_5,1.7550692276958526
8_5,2.4055119655695028
9_5,2.272335822260879
