,predicted
10_1,1.1432905161986076
11_1,1.685482874826759
12_1,-0.4819671796042371
13_1,0.31590459533093
14_1,-1.2856660778437379
15_1,0.274387470256733
16_1,0.3542192424868877
17_1,0.12201193880705312
18_1,0.42851853972993104
19_1,-0.5480375265098616
1_1,-9.024842340749462
20_1,0.13138079648103618
21_1,0.30543695868398535
22_1,0.26979326281908306
23_1,-0.14940576481851114
24_1,0.9196766273651149
2_1,1.9058055174092425
3_1,0.7612201700863902
4_1,0.8400430383289447
5_1,-8.041830299622427
6_1,-1.5000217758674206
7_1,-0.6726773039116912
8_1,0.1313861517422371
9_1,0.061651060312357696
10_2,1.4015055774823078
11_2,1.157016468574679
12_2,0.6359929255248672
13_2,0.5744168044898746
14_2,-1.2346820174216318
15_2,0.5438481692094377
16_2,0.4834404708011357
17_2,-0.9617770040430799
18_2,-0.06143312832951971
19_2,-0.39371107970023494
1_2,-7.318680664453751
20_2,0.28299258031265856
21_2,0.22621846007049176
22_2,-0.7345708030662366
23_2,-0.08149204388450622
24_2,0.8520815595382051
2_2,1.5721087195692232
3_2,0.8454182647114354
4_2,0.7385833249742481
5_2,-7.920743634195069
6_2,0.10732876547469433
7_2,0.34125299825639327
8_2,0.38753881938650114
9_2,-0.3067911887081393
10_3,0.17814236648491708
11_3,1.2519931952376329
12_3,0.358324191966344
13_3,0.3924496263176439
14_3,-1.7212498479656866
15_3,0.5897544930741426
16_3,0.5212198611133791
17_3,-1.2258084020044955
18_3,0.15310059051264108
19_3,-0.3611065358896518
1_3,-8.784252695592665
20_3,0.32732528915568465
21_3,0.21311737912774684
22_3,-1.4532170968509228
23_3,-0.16282032214362624
24_3,0.7946291577502875
2_3,1.3170040482495737
3_3,0.6142116902291984
4_3,0.7304864636579349
5_3,-8.04328182839812
6_3,0.01709808101430576
7_3,0.5586063634531768
8_3,0.146221007905249
9_3,-0.006627370395107775
10_4,0.8152126192559681
11_4,0.5238495038881709
12_4,0.2821640310209949
13_4,0.5943905141734721
14_4,-1.173287893186277
15_4,0.25021326108210956
16_4,0.5074041647568873
17_4,-0.5358028980139813
18_4,0.21134844304270645
19_4,-0.3008444050689449
1_4,-8.855393458758488
20_4,0.24897963102839893
21_4,0.26469166015365325
22_4,0.25263514522403124
23_4,-0.21142176205463564
24_4,0.8737129182228849
2_4,1.6906200861020206
3_4,0.6182821873584321
4_4,0.6023851338095367
5_4,-7.974541512121316
6_4,0.016860177879749423
7_4,0.5293436624448701
8_4,0.2358206029288647
9_4,0.029455716040984705
10_5,1.5690557722920127
11_5,1.2579091222335361
12_5,0.31106144691431
13_5,0.49076826564310233
14_5,-1.8353701595431946
15_5,0.6825203047624091
16_5,0.4553213446445952
17_5,-0.056983452339059666
18_5,0.3075627226707558
19_5,-0.4060804267087614
1_5,-8.841700071116449
20_5,0.2700317822528625
21_5,0.3436038438556262
22_5,0.20372827419658499
23_5,-0.11056893488004743
24_5,0.7130842377904324
2_5,1.464475377775893
3_5,0.8326259010415061
4_5,0.5612916342244274
5_5,-8.036795807162074
6_5,-0.07956954570620473
7_5,0.35940031387573756
8_5,0.07978770908573891
9_5,0.06056235831996688
