,predicted
10_1,2.8650599717318643
11_1,0.6071226170454802
12_1,0.9012085266310903
13_1,0.9335334349145674
14_1,-1.917009541692987
15_1,1.7169316659106726
16_1,0.6076940084440611
17_1,0.2255500651576463
18_1,-1.8719024092873315
19_1,0.8151908054234583
1_1,-7.8423464637957565
20_1,0.6120986806096227
21_1,1.1628799536764505
22_1,0.9745670129085703
23_1,0.6437333665213276
24_1,2.4043279989580886
2_1,2.9286917491569024
3_1,1.9403126456426865
4_1,2.080269686636093
5_1,-7.0353764863952195
6_1,1.2033475696645828
7_1,1.5030066304619785
8_1,1.306582954346597
9_1,1.4708363955850459
10_2,2.6706079331340273
11_2,2.057646363993978
12_2,0.6958702771882046
13_2,0.5683826199048886
14_2,-1.868627449583719
15_2,1.2978179291907954
16_2,1.2086779477885838
17_2,-0.2803733329549801
18_2,-0.41769963106126384
19_2,0.8651736045583821
1_2,-6.162092321321186
20_2,0.4574132371817738
21_2,0.988414873579348
22_2,0.8778051002668945
23_2,0.7946892871443301
24_2,1.5231599396468178
2_2,2.287344158656451
3_2,0.9819170346966044
4_2,2.1471136089894496
5_2,-6.146604008875906
6_2,0.891815608465905
7_2,1.2430091735893278
8_2,1.3797982965682312
9_2,1.404222756462712
10_3,2.18734398631979
11_3,0.6941976294074388
12_3,-0.3120909782630853
13_3,0.8551261319414459
14_3,-1.8112098746956886
15_3,-0.23835319735427438
16_3,0.8961157807263668
17_3,-0.3021130663945571
18_3,0.37605284127011773
19_3,0.09988823823170193
1_3,-6.128715508279527
20_3,1.3222803672519305
21_3,0.9919311150574535
22_3,0.870813809977766
23_3,0.9912328693398924
24_3,0.7396032655554792
2_3,1.0600986198921831
3_3,1.452605315460837
4_3,1.5850313331209633
5_3,-2.640759847926158
6_3,1.0153253414151613
7_3,0.9408456109107561
8_3,1.3791047077422458
9_3,0.7179461423639848
10_4,2.5283599260923295
11_4,0.9588571438819825
12_4,0.59763219131041
13_4,0.919788393286984
14_4,-1.5905595359740778
15_4,1.4325948573409102
16_4,1.4233800349648738
17_4,-0.03930678947438579
18_4,-0.6067430240604786
19_4,0.7703650943819004
1_4,-6.984645633010533
20_4,0.9605212899102223
21_4,1.0158611156862694
22_4,0.6337721359818975
23_4,0.5755863878348367
24_4,1.9819285857702889
2_4,1.7093162627639729
3_4,1.7898403685140074
4_4,1.9248819674285569
5_4,-3.509827286919795
6_4,0.8141995217923248
7_4,1.2059841529666597
8_4,1.418460676498998
9_4,1.3726604288440722
10_5,1.7348258636960625
11_5,0.49111600944382494
12_5,0.0954492348055152
13_5,-0.2662586991636475
14_5,-0.782221579002863
15_5,0.9991010311065914
16_5,1.2374056743610122
17_5,-0.5056799864106551
18_5,-0.32947165428848285
19_5,0.783002382040643
1_5,-7.747554454185628
20_5,0.9502082306777921
21_5,0.7164217731327994
22_5,0.2916465458714828
23_5,0.43966288341805587
24_5,2.0119490139382625
2_5,2.4269914213227337
3_5,1.709907889360018
4_5,2.1302403758002857
5_5,-1.1738517200417657
6_5,0.7371657458492198
7_5,1.1078615966969652
8_5,1.2377102699729157
9_5,1.3901106188339523
