,predicted
10_1,-0.182416293207818
11_1,-3.4628041743574745
12_1,-4.036464275328643
13_1,-0.23534575023815493
14_1,-3.0657262227345177
15_1,1.2993738205872476
16_1,0.7877464291651186
17_1,-1.6410873060966182
18_1,-1.3472708242754896
19_1,0.5257786148715962
1_1,-8.128786358852738
20_1,0.5945974871453366
21_1,0.7546708259414093
22_1,0.6406851857278316
23_1,0.6162177154453268
24_1,1.973498978763255
2_1,-0.1995989029329498
3_1,1.6920324276762648
4_1,1.8995719216212175
5_1,-7.50530096514872
6_1,-0.5738906208711935
7_1,-0.3160371510286698
8_1,0.4721629902904634
9_1,0.9691914493627654
10_2,0.40965368998926965
11_2,-2.7470149668067565
12_2,-6.516454256462877
13_2,-1.5055826537803811
14_2,-5.454291407061494
15_2,1.0929841059564345
16_2,0.6227089666309421
17_2,-2.5834400629801073
18_2,-2.4806059295352836
19_2,0.907445278181694
1_2,-6.06215017314897
20_2,0.3380716109826072
21_2,0.9719405630211284
22_2,0.9981191515475081
23_2,0.6933408582254337
24_2,2.227930349142557
2_2,0.3476222734883534
3_2,0.33144606973031115
4_2,2.0057394779548066
5_2,-8.104575749056067
6_2,-0.8354571272454068
7_2,1.0187326698805088
8_2,0.9593138873120648
9_2,0.9657704141702734
10_3,-0.2778652655638691
11_3,-4.133627545734802
12_3,-4.8260285510942476
13_3,0.34893810998832
14_3,-2.6877068088481706
15_3,0.08210751627601068
16_3,0.7436906438527192
17_3,-0.22345434644483045
18_3,-0.007848880850358593
19_3,-1.064837823907443
1_3,-9.024842340749462
20_3,0.47265775432109647
21_3,1.0197688137002485
22_3,0.6770144840643247
23_3,0.6085122503577786
24_3,2.163476393992815
2_3,0.16822135912508707
3_3,1.7859170407721592
4_3,1.8541950464795451
5_3,-8.0
6_3,-0.6541206900568496
7_3,-0.13748282725191224
8_3,0.7847330844134776
9_3,0.9699122052318334
10_4,0.16077799741596746
11_4,-3.142321814025038
12_4,-4.599495869012999
13_4,0.7235232628090565
14_4,-2.144439015957846
15_4,0.29828149497798373
16_4,0.831072475770776
17_4,-0.7692586539438466
18_4,0.056978130041518915
19_4,0.0028424796405179587
1_4,-8.746032296877711
20_4,0.6434810931840178
21_4,1.1317624892082674
22_4,1.1356396900219874
23_4,0.708248089427102
24_4,2.251822444498713
2_4,0.11922549370940311
3_4,1.026403577619582
4_4,1.802671338283135
5_4,-8.06274544943364
6_4,-0.36315093962082323
7_4,0.5963752125644534
8_4,0.9294350775425744
9_4,1.0182101301992312
10_5,-1.0293708335764595
11_5,-2.9902328575082735
12_5,-4.157753420892814
13_5,0.23414408168495598
14_5,-1.8743545986568992
15_5,0.5162017394392481
16_5,0.7353276580863564
17_5,-1.7810469870518064
18_5,-2.056607091520252
19_5,0.76172935328032
1_5,-6.477577314639785
20_5,0.6120409911886038
21_5,0.7823868017323652
22_5,0.2771991993760075
23_5,0.6973792867474435
24_5,2.2781719434880863
2_5,0.018308364114296732
3_5,1.2204746573234897
4_5,2.0985155080834614
5_5,-7.675275023380372
6_5,-0.0562671354353892
7_5,1.1654969644742068
8_5,0.6586745008973875
9_5,0.9935118909220023
