,predicted
10_1,0.6645506538902972
11_1,0.783079173697557
12_1,-2.8073509230101967
13_1,-1.3984525302459452
14_1,-2.171778714170035
15_1,-1.3158272001450997
16_1,-0.2734867177937182
17_1,-0.7250732329230573
18_1,-0.21190655841446596
19_1,-0.7678113576491787
1_1,-6.794558666937932
20_1,-1.8030091992569592
21_1,0.06376094811269443
22_1,0.022604843529079738
23_1,-0.4996161928320379
24_1,0.6740289008961766
2_1,0.2641030074577098
3_1,-0.49332938610086147
4_1,0.24404110920716834
5_1,-7.353364841999969
6_1,-2.3281244700643944
7_1,-0.7813952676776029
8_1,-1.7085900946188888
9_1,-2.475820927842102
10_2,0.18564033643116715
11_2,0.5500485192654836
12_2,-1.48017343830944
13_2,-1.2436149273273884
14_2,-1.4340481136249283
15_2,-0.20527147482487712
16_2,-0.3842921993937263
17_2,-2.4793017314745076
18_2,-0.9731978372277069
19_2,-0.8350985225925958
1_2,-6.467214783594226
20_2,-0.7073589740841284
21_2,-0.4140588606344856
22_2,-1.7032565489990361
23_2,-0.5707741233303241
24_2,0.5524502270805608
2_2,-0.08868041454362123
3_2,-0.022256532230389713
4_2,0.23112857086933455
5_2,-7.8040711025351825
6_2,-2.4048756223730816
7_2,-1.6145555149822441
8_2,-1.8963122915187178
9_2,-1.8280892688741246
10_3,-0.4649006620589886
11_3,-0.9497130599122297
12_3,-0.76318652138164
13_3,-3.7248258491706943
14_3,-3.78669656385829
15_3,-3.0232870449452234
16_3,-1.257631904396573
17_3,-1.8676549934715567
18_3,0.06297813718603046
19_3,-0.39963994428358396
1_3,-7.428273993215113
20_3,-0.10165499583750173
21_3,0.03159384943300932
22_3,-0.11671203471462058
23_3,-0.3758552366847659
24_3,0.6186486140413565
2_3,0.5429603328608013
3_3,-1.1693629818144378
4_3,0.02789207793384274
5_3,-7.519623835663696
6_3,-1.4186489418848718
7_3,-0.09747090453114923
8_3,-1.6147001690532439
9_3,-1.3546495382504173
10_4,-1.1125416679330882
11_4,-0.4308960623112116
12_4,-1.470221906083479
13_4,-0.9850642298696518
14_4,-3.037279122606167
15_4,-0.8142624339883712
16_4,-0.33193313099418265
17_4,-0.8708183000538147
18_4,-0.554924816284098
19_4,-0.586008548883386
1_4,-7.640340000493588
20_4,-0.21406302060665888
21_4,-0.4779527908670958
22_4,-2.0724232893992798
23_4,-0.5468244208139094
24_4,0.5894831155190813
2_4,-0.2727265471394674
3_4,-0.9719309757391448
4_4,0.050342053633788963
5_4,-7.488489331652815
6_4,-2.7273892105787474
7_4,0.1883002913714053
8_4,-2.883934629546123
9_4,-2.427248791769378
10_5,-1.136037884871092
11_5,0.40010644144643387
12_5,-1.6082666314333194
13_5,-1.459672668800461
14_5,-3.128363527327391
15_5,-0.05957695022352306
16_5,-0.1548809537211534
17_5,-1.3690199882122487
18_5,-0.42275677332952155
19_5,-1.1339554430669383
1_5,-8.09939588613364
20_5,-0.9128380888100751
21_5,-0.6556679006057377
22_5,-2.590408565149837
23_5,-0.3812930619395076
24_5,0.6113537814443889
2_5,-0.39529822347157484
3_5,-0.08119343461072645
4_5,-0.10406773024693133
5_5,-6.481524994709937
6_5,-4.053019858797511
7_5,-0.6102994352281766
8_5,-2.2187647751965245
9_5,-2.0145620832959468
