,predicted
10_1,1.6957499544264776
11_1,0.6023824165287672
12_1,-1.0863859626839216
13_1,0.14003451908312722
14_1,-2.338488046100803
15_1,1.4829504017164878
16_1,0.897349142856242
17_1,-0.8775212346134303
18_1,-1.2627779319913748
19_1,0.5017350259339612
1_1,-8.277985715946228
20_1,0.8125103458159778
21_1,0.7950240348615412
22_1,0.513814993822847
23_1,0.7274849338841363
24_1,2.1599691419891447
2_1,1.4982041788330798
3_1,1.687861188756561
4_1,1.904134351510713
5_1,-7.63648029613585
6_1,-0.1464653975677868
7_1,0.7187486382240388
8_1,0.8222126172038234
9_1,1.2689171818285656
10_2,1.890864024357733
11_2,1.2487018344901244
12_2,-1.550230398064712
13_2,0.019557571084114513
14_2,-2.9108554997336973
15_2,1.2632230922417447
16_2,0.8262851403414074
17_2,-0.9794522309174837
18_2,-1.2680046675932297
19_2,0.7736413588161063
1_2,-4.914113445081536
20_2,0.5320803508208565
21_2,0.9385655993587757
22_2,0.29713356788930245
23_2,0.7194721068293666
24_2,1.6015835751717469
2_2,1.546803276259943
3_2,0.9451306772076676
4_2,1.8861805437795334
5_2,-7.173547358642425
6_2,0.1821090412887921
7_2,1.125285003184105
8_2,1.2154340325711646
9_2,1.2371887391975331
10_3,1.8783110627447812
11_3,0.6274294348272397
12_3,-1.2034742945155341
13_3,0.8230560764657371
14_3,-2.679969587626575
15_3,0.33988744669696175
16_3,0.6983553368009503
17_3,-0.8350898226112301
18_3,-0.930888093406554
19_3,-0.44833465848936555
1_3,-8.012382264778564
20_3,0.784424434231892
21_3,0.04958299341426705
22_3,0.7256605034515493
23_3,0.6406824092139378
24_3,2.3872877846390086
2_3,1.823450667222793
3_3,1.5928725478703507
4_3,1.35887556457195
5_3,-7.690836820937319
6_3,0.15068278648478253
7_3,0.927078036634937
8_3,1.3076861160368298
9_3,1.101086432616598
10_4,1.8355773003972762
11_4,0.6602544811108751
12_4,-1.0578928069436053
13_4,0.7805366413765134
14_4,-2.487654928066415
15_4,0.7784212747280768
16_4,-0.9311271244032004
17_4,-0.552293070272851
18_4,-1.3020604135234035
19_4,0.7647564420237628
1_4,-9.045757490560677
20_4,1.0137140022607642
21_4,0.5353243516413823
22_4,0.544699688509858
23_4,0.6416065190540875
24_4,2.386510801025952
2_4,-0.1325915551001045
3_4,1.8798005999738432
4_4,2.0329846370902027
5_4,-8.0
6_4,0.23124211600279718
7_4,1.5388163946551425
8_4,1.2561489359590683
9_4,1.2034506195849122
10_5,1.6267142585931404
11_5,0.45426436339047077
12_5,-0.983113649557118
13_5,0.4133768073793336
14_5,-1.7483081755306014
15_5,1.0575049009908641
16_5,0.8321596967613362
17_5,-0.9607667633248675
18_5,-0.7942801131982498
19_5,0.6532858989582809
1_5,-6.8870263781927585
20_5,0.6734494762154589
21_5,0.7485135110946288
22_5,0.7896104809121792
23_5,0.6691384238134773
24_5,2.1134495605489074
2_5,1.658824466267339
3_5,1.5428984083812232
4_5,1.8297730907935148
5_5,-7.580718908653129
6_5,0.14880971586168495
7_5,1.158031284646382
8_5,1.2272381559624044
9_5,1.25418347766018
