,predicted
10_1,-8.894174386748022
11_1,-8.48384598415664
12_1,-8.07775264144104
13_1,-1.6245740199875158
14_1,-5.58583052583455
15_1,0.6807441054991361
16_1,1.0944096061767212
17_1,-2.7287691144809196
18_1,-2.50726167462517
19_1,0.3067799313794546
1_1,-8.088416491777547
20_1,0.3108996598075669
21_1,0.5774854805817367
22_1,0.7765753646703419
23_1,0.5790797261796725
24_1,2.174644623442691
2_1,-8.94941095886785
3_1,1.6744828911526133
4_1,1.9383920401644605
5_1,-8.041411621485715
6_1,-4.701577655672187
7_1,-2.897573173653197
8_1,-5.017789506835918
9_1,-4.428003689657191
10_2,-9.047971204688505
11_2,-9.063508668675414
12_2,-8.701250132354467
13_2,-0.862212997853329
14_2,-4.883304567478331
15_2,0.8599687054689338
16_2,1.0789008032170289
17_2,-2.082498176676148
18_2,-2.2482091048145
19_2,0.373650942805714
1_2,-5.754045467687963
20_2,-0.21166731966564764
21_2,0.8174751561219918
22_2,-0.21630243468904645
23_2,0.6088911937905521
24_2,1.6470649572563045
2_2,-8.72380769376845
3_2,0.6008915039220064
4_2,1.858017908536835
5_2,-7.635867275987522
6_2,-4.6352524605519045
7_2,0.5893364597086941
8_2,-4.581106538549011
9_2,-4.313916248668439
10_3,-8.674880378000447
11_3,-9.043047659696468
12_3,-8.699728517480299
13_3,0.015319480224770312
14_3,-5.267669109146789
15_3,1.2673315266594858
16_3,0.9359963882327452
17_3,-2.227672946120142
18_3,-3.127664103750135
19_3,0.3629574599814003
1_3,-8.219925636148874
20_3,0.30951536800237567
21_3,0.644831879746805
22_3,0.92650299619518
23_3,0.5511066282196545
24_3,1.712456738489895
2_3,-8.727104210416426
3_3,1.4087841278946212
4_3,1.2218868587903553
5_3,-7.555230645501621
6_3,-3.824717319035553
7_3,0.7932852315576739
8_3,-4.2869773037522485
9_3,-5.270747560714065
10_4,-9.04382956262591
11_4,-9.03962508681503
12_4,-9.00361779472123
13_4,0.4722455838203876
14_4,-3.0694402970065724
15_4,-0.13865573987395768
16_4,1.0547632425429945
17_4,-1.8756455538732304
18_4,-2.009476048579542
19_4,0.025598402423034607
1_4,-8.941460549491916
20_4,0.06561742974253182
21_4,0.8682077857774105
22_4,1.0149054056764786
23_4,0.68643265383173
24_4,2.331040308327708
2_4,-9.056008909731435
3_4,-4.0585150039675515
4_4,1.915289693647288
5_4,-8.203927745040394
6_4,-4.971580759960048
7_4,1.3129981268364141
8_4,-4.212710522361073
9_4,-5.438097691013906
10_5,-8.880102849136074
11_5,-8.598132568461446
12_5,-8.400589337869398
13_5,-0.33706458579745685
14_5,-6.079042057832754
15_5,0.5352814773017416
16_5,0.9984815648764891
17_5,-1.4646843755457368
18_5,-1.4092927599517724
19_5,0.4368888582761849
1_5,-6.6856553548523765
20_5,-0.6890065239759136
21_5,0.40721890451974213
22_5,0.021825839167580203
23_5,0.5261436966804972
24_5,1.559037719249121
2_5,-8.658252394158518
3_5,0.544292785691624
4_5,1.9668036349854319
5_5,-7.195495915804367
6_5,-4.105272482429666
7_5,0.6254476357114381
8_5,-3.921913555323164
9_5,-4.674889026110227
