,predicted
10_1,3.997909592097605
11_1,2.2765191551155493
12_1,4.4731838901995875
13_1,1.558566061504813
14_1,-0.7548990416590629
15_1,1.6920262906436574
16_1,0.3001085767831202
17_1,-0.37947976154629287
18_1,-0.2679615497434014
19_1,0.29207892377474076
1_1,-0.9520337054190839
20_1,0.920455211214971
21_1,0.7163463507065557
22_1,0.8459459967162488
23_1,-0.4318636757866925
24_1,1.9184125972467956
2_1,4.452416398811582
3_1,1.6763887083279745
4_1,2.0142258739174346
5_1,1.1648322629300996
6_1,1.837282608530027
7_1,1.356697714182896
8_1,1.482603753334334
9_1,1.4954032622040654
10_2,4.402979150864031
11_2,4.020374099805942
12_2,4.625202986760515
13_2,1.3265469297294117
14_2,-0.9355951425560349
15_2,1.6291163808854372
16_2,0.32416615011444166
17_2,-0.20865564295971623
18_2,0.2971941191255968
19_2,0.32251318236758436
1_2,0.19710237950928675
20_2,0.8025739942092461
21_2,0.5887106906938478
22_2,0.8705426104169446
23_2,-0.37450960194927085
24_2,1.8927629625188278
2_2,4.264741116853086
3_2,1.1478300813930504
4_2,1.963235720105527
5_2,1.0318260279693623
6_2,1.4797755938887776
7_2,1.274081753795486
8_2,1.449345815511557
9_2,1.5089353512946833
10_3,4.022879096028454
11_3,2.5038259259629037
12_3,4.586204234387493
13_3,1.483118249529782
14_3,-1.0518228314519942
15_3,1.6938530755724948
16_3,0.274804671697186
17_3,-0.0810857546579348
18_3,0.40671035576170594
19_3,-0.025056558026297714
1_3,-0.8599313957036507
20_3,0.6042028241273387
21_3,0.7967055247319003
22_3,0.9500788597457712
23_3,-0.43617070308994693
24_3,1.942144521222327
2_3,4.323273132043391
3_3,1.7089831110373142
4_3,1.9334321512066623
5_3,1.2341021960407332
6_3,1.5062342202364873
7_3,1.3898678272926714
8_3,1.4808786084090158
9_3,1.4482144952029168
10_4,4.438821628996657
11_4,2.595831569775829
12_4,4.578576872197064
13_4,1.497913751685731
14_4,-0.8354465737169089
15_4,1.7114468442497281
16_4,0.24935767713091506
17_4,-0.12612040307057873
18_4,-0.4667271221911849
19_4,0.3033456307775252
1_4,-0.6287804704435427
20_4,0.8377451480215081
21_4,0.7506359976015003
22_4,0.8679203128528669
23_4,-0.4119332976873851
24_4,1.9617779341967005
2_4,4.45527368980886
3_4,1.6756082414877238
4_4,1.9884874672252952
5_4,1.3108072291449988
6_4,1.437475298829382
7_4,1.312688307221324
8_4,1.4915478722914095
9_4,1.499712159660098
10_5,4.463270971913806
11_5,2.3687177808155537
12_5,4.442335824136973
13_5,1.453692278318951
14_5,-0.8591998845912562
15_5,1.5459259945788404
16_5,0.3466264897752656
17_5,-0.38256994808706984
18_5,0.00045420137574207195
19_5,0.32316673225808235
1_5,-0.715295895854055
20_5,0.6933827567398826
21_5,0.7448396177897416
22_5,0.8292605866800707
23_5,-0.29209308223042507
24_5,1.851582734244866
2_5,4.082550622239737
3_5,1.687473747359595
4_5,1.976636974123026
5_5,1.2726692634330203
6_5,1.5789925418009039
7_5,1.306284357266374
8_5,1.491889658572848
9_5,1.5165661544822682
