,predicted
10_1,4.139699515443608
11_1,2.4134714482992523
12_1,3.82135574196551
13_1,1.8137841087534028
14_1,-0.24281896721991436
15_1,2.397484237268812
16_1,1.175351315969029
17_1,0.9089640969277497
18_1,0.8707271779168829
19_1,1.0624880930497815
1_1,-2.3949335213321477
20_1,1.3617744818889446
21_1,1.0122181489974176
22_1,0.7837724351039861
23_1,0.26502083160793705
24_1,2.4807029628316695
2_1,4.796071277621042
3_1,2.6768087743110653
4_1,2.981713725321931
5_1,1.9807637044978446
6_1,2.257616204059122
7_1,2.307021502715164
8_1,1.954689053461836
9_1,2.1708546008719805
10_2,4.496096907047048
11_2,4.168359564420516
12_2,4.501579729851933
13_2,1.4959726428772415
14_2,-0.25703444475968573
15_2,2.0619724770074055
16_2,1.3802590487834376
17_2,1.2272793805816122
18_2,1.4317137597877276
19_2,1.0362686705570014
1_2,-1.017637877279484
20_2,0.9080465789675722
21_2,0.6679877060924174
22_2,0.862254209011742
23_2,0.4794053775131195
24_2,2.3222024357934488
2_2,4.131733905832283
3_2,1.1941849807515748
4_2,2.8476957011046715
5_2,1.7643564209295233
6_2,2.2650006911238334
7_2,2.0269270131737334
8_2,1.8599180121124994
9_2,1.9399968343239309
10_3,4.463570848896367
11_3,2.3579408147350986
12_3,4.574260700760041
13_3,1.4978725750575794
14_3,-1.4547626338802255
15_3,2.428686869803201
16_3,1.3015789852200919
17_3,0.5683848371446955
18_3,1.6908402470583157
19_3,0.9090723580202829
1_3,-1.423860682232116
20_3,0.504134137069288
21_3,1.0813401478508424
22_3,0.9070165994245272
23_3,0.2892922032179024
24_3,2.444614206505357
2_3,4.478374395540585
3_3,2.569323196999426
4_3,2.8069090452933643
5_3,1.8928991833817705
6_3,2.2102630457059083
7_3,2.3606834406992148
8_3,2.0328326722594228
9_3,2.10132503879038
10_4,4.503812179010248
11_4,2.468437606924564
12_4,4.529911121924476
13_4,2.0354328846717147
14_4,-1.6953116221570133
15_4,2.476762497925178
16_4,1.231521838262279
17_4,0.8144212181492541
18_4,-1.0441781381550277
19_4,0.9621033686119325
1_4,-2.2251102511334766
20_4,1.243326824555908
21_4,0.7972656913438158
22_4,0.47347051029306003
23_4,0.3920627317822208
24_4,2.454491835274419
2_4,4.55239476098406
3_4,2.601964139170052
4_4,2.6859757576503913
5_4,1.3990020458322647
6_4,2.391920171689817
7_4,2.203638265755667
8_4,2.1101384412719235
9_4,2.3200421275947503
10_5,4.776083333432947
11_5,2.3173328968508486
12_5,4.9195092926711315
13_5,1.2060228298040976
14_5,-1.6645584494425645
15_5,2.3279841853392313
16_5,1.3388165870913906
17_5,0.6398949068795746
18_5,1.1994021375114907
19_5,1.121511889155753
1_5,-0.7790648238829067
20_5,0.7591532111113615
21_5,0.8751828690371626
22_5,0.30236409538722653
23_5,0.3637768484593801
24_5,2.455280535194705
2_5,4.513883035884482
3_5,2.5428858121522824
4_5,2.834284950280894
5_5,1.89171089647703
6_5,2.2843623437965603
7_5,2.312072233274739
8_5,2.1893068777555595
9_5,2.1873416901740224
