,predicted
10_1,3.969896007000517
11_1,2.3921187392857406
12_1,1.0857159854919323
13_1,0.48994281736093775
14_1,-1.3374918707403636
15_1,1.6904502094584746
16_1,0.36841693842426965
17_1,-0.717995583668057
18_1,-0.7894591366881342
19_1,0.7751292995345668
1_1,-5.352051317665818
20_1,0.6094446621777896
21_1,0.9876536330229915
22_1,0.9888243471510196
23_1,0.6386906946252557
24_1,2.3217337398448694
2_1,4.178548736670517
3_1,1.6514915963897274
4_1,1.841435352865054
5_1,1.128637552907706
6_1,1.167618319722724
7_1,1.0445295225106959
8_1,0.3877883995152885
9_1,1.4332850806378477
10_2,4.114831053887238
11_2,3.248831359485667
12_2,1.1015207342213957
13_2,0.6239392685957542
14_2,-1.6881062995637177
15_2,1.3911348759806466
16_2,0.3803620118689742
17_2,-0.6757247158206152
18_2,-0.4406857430233166
19_2,0.7387998734802763
1_2,-2.0475653554635227
20_2,0.47296815807862574
21_2,1.1988926173036543
22_2,0.9496931223562346
23_2,0.6471778498161378
24_2,1.718921406373945
2_2,3.7400727436451597
3_2,0.8182041415049177
4_2,1.847977582777713
5_2,0.7129685027219981
6_2,0.84622375235979
7_2,1.1698800685589619
8_2,1.4307148439519788
9_2,1.4634193864051896
10_3,3.7012009070534972
11_3,2.5422776562472054
12_3,1.392459614407036
13_3,0.6539289394814211
14_3,-1.7564552402767781
15_3,1.5252613593652418
16_3,0.3187310375760457
17_3,-0.28584365770351794
18_3,0.5506620781464912
19_3,0.24426188774698612
1_3,-4.542633327184881
20_3,0.48264165420935023
21_3,0.8106288453022494
22_3,0.7894830995513019
23_3,0.6141118177104827
24_3,1.9731913527519993
2_3,3.5518621741246337
3_3,1.7114998242397186
4_3,1.6130751808298749
5_3,1.0867454115984834
6_3,0.7948773620126892
7_3,0.9763458086265182
8_3,1.4591447250417997
9_3,1.4900036275391872
10_4,4.094861572623125
11_4,2.5943843671928306
12_4,1.3021182485716942
13_4,0.600064832287871
14_4,-0.8067568032445462
15_4,1.6578911407197456
16_4,0.2797994815796864
17_4,-0.37258040610430226
18_4,-0.603759622636187
19_4,0.374779915427314
1_4,-4.421896182889553
20_4,1.0934036861241798
21_4,0.8507283391327093
22_4,0.8842100056189706
23_4,0.6960993546016088
24_4,2.330287811028826
2_4,4.130914820315199
3_4,1.6956333031763706
4_4,1.837342427167656
5_4,1.2820163043894406
6_4,0.9972091416704089
7_4,1.1427629364478604
8_4,1.447085622209
9_4,1.4531049830834792
10_5,3.9040710779970786
11_5,2.3822797277363543
12_5,1.2878557927997907
13_5,0.5381345890086193
14_5,-1.2088482762709747
15_5,1.5863939293343745
16_5,0.3299297353679972
17_5,-0.9773766229266797
18_5,-0.7072123695520276
19_5,0.7105157146369356
1_5,-5.341475073904833
20_5,0.7025138219963475
21_5,0.7999447195962733
22_5,0.8487046629028168
23_5,0.590495938503249
24_5,2.170797272017684
2_5,3.987685449757268
3_5,1.5354590950616187
4_5,1.8821657716002833
5_5,1.0439340678827163
6_5,0.746551840771723
7_5,0.925865317664603
8_5,1.4311074297646988
9_5,1.4338184682596593
