,predicted
10_1,1.7222457322996414
11_1,1.8675844018242787
12_1,0.33913545288249103
13_1,0.1297041859347587
14_1,-0.9050635546209383
15_1,0.12623709110430978
16_1,-0.16303597002830195
17_1,-0.9006568508636916
18_1,-0.023580194542049668
19_1,-0.24324228295929629
1_1,-4.861209779262147
20_1,-0.1030893511444662
21_1,0.21171009757924064
22_1,0.25835757680203886
23_1,0.2880086199247985
24_1,0.9892127696225667
2_1,1.802212130832018
3_1,-0.8688322029542873
4_1,0.5998982235458502
5_1,-3.6941415384465874
6_1,-0.531337942273096
7_1,-0.6762026263023445
8_1,0.31935721227817937
9_1,0.366149807426755
10_2,1.822920797397836
11_2,1.750599403375558
12_2,0.6751916348847209
13_2,0.31710216491921966
14_2,-0.6421684091452893
15_2,0.5853953406184975
16_2,-0.1514622919611488
17_2,-1.1295728965950178
18_2,-0.5294094381633456
19_2,-0.07911593450823882
1_2,-4.43530692274929
20_2,0.32433638647893304
21_2,0.11540320731360448
22_2,-1.0961034979224953
23_2,0.20489840717983018
24_2,1.0682999710187437
2_2,1.1119899447109372
3_2,0.7785727503769939
4_2,0.29454530993389505
5_2,-6.269570127012725
6_2,-0.44582702128009893
7_2,0.08850342453031967
8_2,0.21021909561324342
9_2,-0.24525818725976684
10_3,1.2264321153634212
11_3,1.497748165141275
12_3,0.5411844315634426
13_3,-0.45371196143608705
14_3,-1.4375852163492147
15_3,0.48848685744935944
16_3,0.040663160831127046
17_3,-1.685335772410707
18_3,-0.6506417330825996
19_3,-0.31140345869630626
1_3,-6.21282202597176
20_3,0.33794314155153016
21_3,-0.07933716285602001
22_3,-1.512933160113368
23_3,0.07519729970005476
24_3,0.8495353230047129
2_3,1.9814165280373408
3_3,-0.2790612519797492
4_3,0.5060483186755214
5_3,-5.806344722147536
6_3,-0.20154983855711106
7_3,-0.5507492664527164
8_3,0.34203385601235237
9_3,0.3049293745742761
10_4,1.9607052093512003
11_4,1.4083203688429526
12_4,0.03658195290051423
13_4,0.1768834610791307
14_4,-1.3012308141318107
15_4,-0.11433910888965801
16_4,0.07701346780342114
17_4,-0.8383896042305311
18_4,-0.5363529320999187
19_4,0.018215100482211578
1_4,-6.770272246559413
20_4,0.2692615117125913
21_4,0.2928521991228928
22_4,0.15880414581929825
23_4,0.3731128431869197
24_4,1.0643775026624607
2_4,1.994698421865909
3_4,0.1706389991362771
4_4,0.7846324850808692
5_4,-7.784985228182279
6_4,-0.41875776793377123
7_4,0.4270547347562389
8_4,0.19647513910143455
9_4,0.4612023194629968
10_5,1.5072946189776675
11_5,1.874775165166774
12_5,0.4867469020297971
13_5,0.2735707784687963
14_5,-1.4563375631853253
15_5,0.5136036421388186
16_5,-0.022022484141794738
17_5,-0.2367212654933311
18_5,-0.07154802501254802
19_5,-0.04255398369448447
1_5,-6.6200623478445575
20_5,-0.015347987674375434
21_5,0.13052514983794283
22_5,0.07957015054705543
23_5,0.1252279385539679
24_5,0.9166289610137183
2_5,1.608356954967665
3_5,0.6246290119304546
4_5,-0.0010326763142554406
5_5,-5.933137279966627
6_5,-1.047389740614687
7_5,0.1916680823236871
8_5,-0.6600808447085043
9_5,0.27947909993660786
