,predicted
10_1,2.3328258615790505
11_1,2.01255991738511
12_1,4.278333849043678
13_1,1.354152332975994
14_1,0.35947642588066936
15_1,1.1801099022788042
16_1,0.7271274556660502
17_1,-0.07894738941820234
18_1,0.9467347964267759
19_1,0.1914470750291364
1_1,-1.018421241224507
20_1,0.6808065120745234
21_1,0.34968925942366186
22_1,0.3002864356010491
23_1,0.4487847255400553
24_1,1.3353068200113074
2_1,2.4526316785914486
3_1,1.1150572116242305
4_1,1.31892433740865
5_1,-8.0
6_1,0.8191598535346328
7_1,0.5801134870268687
8_1,1.0444733777849198
9_1,0.914599611853551
10_2,3.2049437490371075
11_2,1.8806278371285066
12_2,4.180599714040096
13_2,1.3563167197272354
14_2,-0.7847726580423438
15_2,0.7694457973264813
16_2,0.7924393102583018
17_2,-0.2677888497989077
18_2,0.5190145960934945
19_2,0.1883051804963455
1_2,-0.543595578588148
20_2,0.6136591103133463
21_2,0.30292635500811194
22_2,0.3618466769566798
23_2,0.41388190368415523
24_2,1.1982926102861218
2_2,3.1421470728304763
3_2,1.1717031452169764
4_2,1.1064473633471978
5_2,-8.0
6_2,0.5330331737317028
7_2,0.6252569662205196
8_2,0.9663539489904575
9_2,0.6451741112119623
10_3,1.2512005372136827
11_3,2.223549050469748
12_3,4.105085604330185
13_3,-1.634309910945831
14_3,-0.7237643990218703
15_3,1.1465280895642826
16_3,0.7316778375798972
17_3,-0.41402510692707595
18_3,0.7475399807963072
19_3,0.12406879438985037
1_3,-0.8953483892909568
20_3,0.611999537438803
21_3,0.32030732502050846
22_3,-0.24747204024028682
23_3,0.4169015706805527
24_3,1.3378957237552487
2_3,2.8655020015624184
3_3,0.9616296285976604
4_3,1.3659238043324506
5_3,-8.0
6_3,0.757571852963727
7_3,0.6896303618112205
8_3,1.0695902208186063
9_3,1.0275446007495197
10_4,3.5717597696796695
11_4,1.3368163647604074
12_4,4.560675579435461
13_4,1.4385331824191976
14_4,-0.21140723991109056
15_4,1.0201846145544928
16_4,0.6909411604913351
17_4,-0.286515229278567
18_4,0.5611645723118518
19_4,0.01852984085182125
1_4,-0.6963363353645705
20_4,0.4471170611205318
21_4,0.1188764879059408
22_4,-0.1486763750361115
23_4,0.39107240465136733
24_4,1.3047962589696462
2_4,3.1578433400805026
3_4,1.2044448856013432
4_4,1.1601843980883109
5_4,-7.843687795667854
6_4,0.7651528733214792
7_4,0.8282587950569426
8_4,0.8844585426806946
9_4,0.8698882599078772
10_5,3.6142742693073187
11_5,2.314498251462278
12_5,4.40656033503926
13_5,0.9818746556136292
14_5,-0.35376689507601106
15_5,1.260801819258178
16_5,0.5718524620369435
17_5,-0.11979130751884257
18_5,0.39750795019747764
19_5,0.015878937185123846
1_5,-0.6622715313093825
20_5,0.6466690202217127
21_5,0.34566368383540313
22_5,-0.12354189858094292
23_5,0.4659325608199431
24_5,1.2242007731541054
2_5,1.841793357096228
3_5,1.3050974990123612
4_5,1.1405494692333815
5_5,-8.0
6_5,1.4293189164865114
7_5,0.2983440890922302
8_5,0.6754629120611283
9_5,0.8187358185786564
