,predicted
10_1,2.4915627316785476
11_1,1.357365311457448
12_1,0.649246067390501
13_1,-0.32184778945308085
14_1,-1.8116702620924483
15_1,1.4518309649588985
16_1,0.22799615306143486
17_1,0.16210374558781268
18_1,-0.47420156769419924
19_1,0.6654925627262613
1_1,-8.507977377183135
20_1,0.6810864108459558
21_1,0.5379397324189208
22_1,0.8673329030098759
23_1,0.20635194172393106
24_1,2.0677414646735808
2_1,2.9044557066707086
3_1,1.948039917562739
4_1,2.1425073358726876
5_1,-2.4039864726766926
6_1,-0.4711348527074833
7_1,0.5745113680918916
8_1,0.7747039272354489
9_1,1.4348673236520852
10_2,2.840920271798724
11_2,2.0150634402694054
12_2,0.812622147327566
13_2,-0.9268998313382936
14_2,-2.359197937987741
15_2,0.6084184749950324
16_2,0.14485894208080272
17_2,0.1598161892977735
18_2,-0.3257754397158989
19_2,0.7384831069524154
1_2,-6.545997045441307
20_2,0.39103927198933347
21_2,0.45762436956826963
22_2,0.7098195690348231
23_2,0.3208634500315676
24_2,2.1828665233218443
2_2,2.3233697990959548
3_2,0.7367893612035525
4_2,2.170210372816565
5_2,-0.22092662313410721
6_2,0.2928805793046914
7_2,1.5837957314339424
8_2,1.605433185970589
9_2,1.3168781343289917
10_3,2.5833888473233397
11_3,1.557800732092496
12_3,0.5337941643963788
13_3,-1.3372040464783523
14_3,-2.826461276163528
15_3,0.5574410325950857
16_3,0.5844620051810093
17_3,0.05394539780718202
18_3,0.05382798619841914
19_3,0.28651912974641536
1_3,-8.42338972584736
20_3,0.5277756773215949
21_3,0.6199442755855611
22_3,0.8300959505989833
23_3,0.33569819025571584
24_3,1.3980852074568957
2_3,2.2992953088625487
3_3,1.9004409005388752
4_3,1.6442304072375893
5_3,-2.6696115948703683
6_3,-0.8291062389702801
7_3,1.0157197469403065
8_3,1.2946160527324375
9_3,1.1077332026303899
10_4,2.9016809260254472
11_4,1.527897788079107
12_4,0.3978547540389051
13_4,-1.1467237812596656
14_4,-2.197739709407922
15_4,1.2073787444108657
16_4,0.7099860232359444
17_4,0.004175330176625583
18_4,-0.6140525392060728
19_4,0.27182307312386694
1_4,-6.9969426804182
20_4,0.7370305000794637
21_4,0.600147053476812
22_4,0.5277733388135613
23_4,0.6277969129887788
24_4,2.1588743663677032
2_4,2.435655028159187
3_4,1.8798169473667796
4_4,2.174861994477508
5_4,-5.035970710006464
6_4,0.37247256057861217
7_4,1.4363334008474105
8_4,1.479875948991346
9_4,1.3495994992360913
10_5,2.4344406203455575
11_5,1.2747447757400985
12_5,0.4515826504421519
13_5,0.001627416629063494
14_5,-1.725695494614913
15_5,1.0013844368858935
16_5,0.6362239458019704
17_5,-0.6005851842497507
18_5,-0.08631636748218703
19_5,0.535907670099338
1_5,-7.099899440490575
20_5,0.5191618642094348
21_5,0.18000933841054034
22_5,0.5501445588399613
23_5,0.357424145079947
24_5,1.894022245237422
2_5,2.468058924695891
3_5,1.554979064065355
4_5,2.275456462667295
5_5,-2.893267704934116
6_5,0.3205563889125784
7_5,1.274230402906933
8_5,1.1814002943982267
9_5,1.3888970270005219
