,predicted
10_1,2.2976361287961637
11_1,1.161279880986935
12_1,0.16273777406715875
13_1,-0.27588470397657255
14_1,-0.9241157673248996
15_1,1.3101435984045346
16_1,1.0741398917699374
17_1,0.007369476055015248
18_1,-0.6087679307348361
19_1,0.8065828128989658
1_1,-8.861833447251012
20_1,0.44202728651990925
21_1,0.8492069707677645
22_1,0.8339171634445076
23_1,0.671088992294572
24_1,2.116410166824086
2_1,2.5461993935451717
3_1,1.867410536586423
4_1,2.11052790220356
5_1,-7.911145224370617
6_1,-0.7241426072491398
7_1,0.5525487484266748
8_1,1.312190890431747
9_1,1.3670730042876844
10_2,2.774345102903391
11_2,2.082542023430502
12_2,0.30016094915370994
13_2,0.12050949678106151
14_2,-2.1598649556948977
15_2,1.3265586582776407
16_2,0.9009390928349988
17_2,-0.6159148066482537
18_2,-0.7397285642509129
19_2,0.8054513914375051
1_2,-5.0762013137647335
20_2,0.3575261262207524
21_2,0.8269332768938524
22_2,0.45237663490849656
23_2,0.7553783578881126
24_2,1.6434664968859172
2_2,2.419162383159222
3_2,1.0053211110812512
4_2,2.034580727343186
5_2,-7.122452863506017
6_2,-0.17115265528195142
7_2,1.189082364983271
8_2,1.240600350425196
9_2,1.3497984725438261
10_3,2.3730499150438136
11_3,1.5267790086432944
12_3,0.30144941732805686
13_3,-0.0848274270872668
14_3,-2.3015291268929277
15_3,1.388776837478934
16_3,0.8901647278596427
17_3,0.02326991171874804
18_3,-0.052809297237882316
19_3,0.3679327982317627
1_3,-8.072677389259928
20_3,0.4997863798801989
21_3,0.8480639068602422
22_3,0.6953494779647772
23_3,0.6527017206161727
24_3,1.4818904541102924
2_3,2.0983788362313973
3_3,1.7776723784155497
4_3,1.6930064132987412
5_3,-7.804074403228439
6_3,-0.9824268079432779
7_3,0.9712836709225625
8_3,1.1584079570253312
9_3,1.3344151038425043
10_4,2.615394067380681
11_4,1.5730399338351506
12_4,0.7762287196282049
13_4,0.6121958872291174
14_4,-0.056662433412224614
15_4,0.9189266779429961
16_4,1.0130792195911489
17_4,0.2816466286541724
18_4,0.3754518970695678
19_4,0.18050016268913222
1_4,-8.859620672824912
20_4,0.6563961388544616
21_4,0.7976834799400686
22_4,0.6304750678412484
23_4,0.6568862097997417
24_4,2.2869538273074705
2_4,2.5881102648627223
3_4,1.854818530013735
4_4,2.0672088867745955
5_4,-8.0
6_4,-0.38735139855141304
7_4,1.1506011943599568
8_4,1.4021482952997715
9_4,1.3578885788861426
10_5,2.1105746883224907
11_5,1.1267231440347174
12_5,0.4608008034552375
13_5,0.18674162997572932
14_5,-0.04628440438482022
15_5,0.8691210668076054
16_5,0.792416526448692
17_5,-0.5192813091778372
18_5,-0.5627300210975654
19_5,0.8093353162485123
1_5,-8.858609478348844
20_5,0.5758842278629164
21_5,0.7054329683707165
22_5,0.6774636039175501
23_5,0.6466767864726398
24_5,2.0901296087393253
2_5,2.387426130609223
3_5,1.7750217710139422
4_5,1.9942731514640002
5_5,-7.9633078403445205
6_5,0.1310632775891266
7_5,1.2269367345537754
8_5,1.3980853167723635
9_5,1.3657971304768652
