,predicted
10_1,-9.128020659254956
11_1,-8.964592227201448
12_1,-8.046870555495639
13_1,-6.724360434784506
14_1,-5.772016283550485
15_1,-3.0874058531886486
16_1,-0.9363499171774845
17_1,-2.2826685959679915
18_1,-1.3023115185630318
19_1,-1.377789877413124
1_1,-7.523314419607691
20_1,-3.512237241533624
21_1,-0.9419498510683568
22_1,-1.5466629077536058
23_1,-0.9318659106179006
24_1,0.359840995828366
2_1,-8.432097107669874
3_1,-1.1088326411399094
4_1,-0.40073039919526393
5_1,-7.7575107630259925
6_1,-8.817282215068941
7_1,-5.572622111961761
8_1,-6.8016525528824525
9_1,-7.684014759191838
10_2,-9.117559892786662
11_2,-8.980946478617803
12_2,-7.919045217610349
13_2,-6.353195808618759
14_2,-4.4178351438386185
15_2,-1.407612095986707
16_2,-1.13440256391872
17_2,-3.081176886744062
18_2,-1.829636409866178
19_2,-1.0788081963103195
1_2,-8.26334930671437
20_2,-2.145724328193252
21_2,-1.519519162116064
22_2,-4.535767593498696
23_2,-0.922805699703972
24_2,0.25698605957638654
2_2,-9.106806123002642
3_2,-1.3548034649568292
4_2,-0.9228948863130402
5_2,-7.762455536373324
6_2,-7.763348202966748
7_2,-5.874241671810037
8_2,-8.653303660487508
9_2,-8.21214352113886
10_3,-8.564257412353644
11_3,-8.385955383196569
12_3,-6.897350336473555
13_3,-5.935794868762559
14_3,-5.920369486016108
15_3,-2.5144198432578087
16_3,-0.8412866201545052
17_3,-3.532579070968522
18_3,-1.7468445806777462
19_3,-1.711004575764172
1_3,-6.691516708232558
20_3,-3.1992236773704086
21_3,-0.8510609031158858
22_3,-3.3962158056638163
23_3,-0.9273603810691516
24_3,0.1789642199116618
2_3,-8.68482430016544
3_3,-3.736985912164051
4_3,-2.907826798293135
5_3,-7.496840479953779
6_3,-8.894644589503118
7_3,-4.254109508033127
8_3,-8.534897545586414
9_3,-7.81405432893215
10_4,-9.108720506524268
11_4,-8.035726736023218
12_4,-7.4281449416405145
13_4,-5.974291745899973
14_4,-5.253438291267925
15_4,-1.0552367028041585
16_4,-1.4230725596514922
17_4,-2.5492036630761334
18_4,-2.536434442554824
19_4,-1.3930788945176513
1_4,-7.875589190142949
20_4,-2.102899516943794
21_4,-1.284023061236331
22_4,-4.205841265434788
23_4,-0.8994286292163954
24_4,0.2720070819537906
2_4,-8.56206180496042
3_4,-4.5886129725641585
4_4,-0.4962964259434841
5_4,-8.07327342302257
6_4,-8.427161269045069
7_4,-4.962144908606549
8_4,-8.209420704378084
9_4,-8.801492131215326
10_5,-8.362514187067358
11_5,-8.994196853504581
12_5,-8.002200898499138
13_5,-5.681695857516229
14_5,-6.116902567617823
15_5,-0.4848618016780027
16_5,-1.2875162381159913
17_5,-3.229999652175784
18_5,-1.4333458082449286
19_5,-1.3719635633441114
1_5,-7.603841614046976
20_5,-4.245945612129351
21_5,-2.2199865512596553
22_5,-3.052198069955644
23_5,-0.9568033817905065
24_5,-0.07189769776887718
2_5,-8.736363858175554
3_5,-2.3273213560513746
4_5,-0.24642544920880247
5_5,-7.662027182320901
6_5,-8.203594572752737
7_5,-5.094949486316054
8_5,-8.464034726141914
9_5,-8.561595048013505
