,predicted
10_1,1.8183579787660704
11_1,1.901603296259281
12_1,0.7773039031473474
13_1,-0.01345321903184896
14_1,-0.52358522810821
15_1,0.12468082068823985
16_1,-0.15355139199712675
17_1,-0.8456743395885105
18_1,-0.5631363099681582
19_1,-0.5808922464697552
1_1,-3.6352278559633557
20_1,-0.10916059318115362
21_1,-0.2675341510952496
22_1,-0.766885955911231
23_1,-0.5088794303316216
24_1,0.4331115587225838
2_1,1.639689518444369
3_1,-0.5001063214720761
4_1,0.3085842018112521
5_1,-4.549715226159012
6_1,-0.662932858301333
7_1,-0.5026730463791131
8_1,0.4322803691759518
9_1,0.5301406250971216
10_2,1.4232518279230142
11_2,1.4502913388616103
12_2,0.6548775020443113
13_2,0.4668565614280535
14_2,0.03573162797985231
15_2,0.4703643109823796
16_2,-1.38110342402501
17_2,-1.1433276944828674
18_2,-0.8900257121971741
19_2,-0.01329554508276153
1_2,-3.5263225832081857
20_2,0.33828363972726133
21_2,-0.37043352892861187
22_2,-2.6185992997698166
23_2,0.0825985045710577
24_2,0.9859681794675454
2_2,2.578082189381558
3_2,0.7117776965414471
4_2,0.32629038567861557
5_2,-7.190470257869708
6_2,0.034350461461873906
7_2,-0.42177767797809373
8_2,0.09863355710245486
9_2,0.23701409198916865
10_3,1.0439247183115417
11_3,1.262517574767644
12_3,0.6432192743398848
13_3,-2.47360996234108
14_3,-1.7743742438432986
15_3,0.18543887922396773
16_3,-0.026832483764426554
17_3,-0.952213151137003
18_3,-0.35484748934123966
19_3,-0.9706187969930382
1_3,-4.274637494785102
20_3,0.250098905287255
21_3,-0.17917560381964023
22_3,-3.037589157461611
23_3,-0.004670224023278149
24_3,0.42961472536472184
2_3,1.9763572776984608
3_3,0.22120801860435418
4_3,0.5721130925239101
5_3,-4.030095846318644
6_3,-0.4489349107348016
7_3,-0.8115844848083708
8_3,0.3737633046244937
9_3,0.5342685420494407
10_4,1.1914775943362081
11_4,0.4540800721332937
12_4,0.23942281670455595
13_4,0.34410763733954003
14_4,-1.3930922778595067
15_4,0.008949788396970249
16_4,-0.9686529211890533
17_4,-0.5955029119692886
18_4,-0.26550966052326663
19_4,-0.5059525589303547
1_4,-3.6612153083219057
20_4,0.3411742237665173
21_4,-0.8027874623779645
22_4,-1.1875128824588104
23_4,-1.128202611921207
24_4,0.5604886763170678
2_4,0.7647100198664076
3_4,-0.2569312015318689
4_4,0.6076099197181144
5_4,-4.567288491567825
6_4,-1.5288854434487793
7_4,0.41425326867771206
8_4,-0.14664827387409307
9_4,0.46026175591789603
10_5,1.3457296663936833
11_5,1.497504680751814
12_5,1.3872888275387012
13_5,0.6468365834280579
14_5,-1.8057254036124462
15_5,0.7190584964155906
16_5,-0.2089268610544467
17_5,-0.9861800644885049
18_5,-0.17836043509400692
19_5,-2.012307175954685
1_5,-4.617799634350985
20_5,0.2496198160339088
21_5,-0.330690154854925
22_5,-1.992172267714747
23_5,-0.19906179337963084
24_5,0.5905116528372882
2_5,1.213593219653107
3_5,0.6891400665181393
4_5,0.011876715796419739
5_5,-4.843155184842818
6_5,-2.3883691607673816
7_5,0.3844835843342093
8_5,-0.7335524597648264
9_5,0.4105252729218676
