,predicted
10_1,0.8205913238616295
11_1,-1.3905420848031342
12_1,-3.408285154301256
13_1,-0.6701207531746374
14_1,-1.8857387693854903
15_1,1.3109008038709264
16_1,0.5734329725160694
17_1,-0.504879286923927
18_1,-0.6969364545938126
19_1,0.5280687983682815
1_1,-7.98677146055335
20_1,0.7185413878449284
21_1,0.7225548076849138
22_1,0.44461369167557974
23_1,0.46531559037131326
24_1,1.945713429050456
2_1,0.04459873136314916
3_1,1.8440747280849688
4_1,2.023528527536225
5_1,-7.492211248761927
6_1,-2.555938132977341
7_1,-0.43397538529889745
8_1,0.49515163926376826
9_1,0.9173279239982719
10_2,0.9946434232727492
11_2,-0.8005317291155345
12_2,-4.907212631387661
13_2,-0.47191354148124626
14_2,-3.447646847464606
15_2,1.3053170127341815
16_2,0.5777631455759417
17_2,-1.2231157209754395
18_2,-1.5565404506994096
19_2,0.6341671872280915
1_2,-5.975511660353945
20_2,0.16564678189061174
21_2,0.5288056224618877
22_2,-0.15670072715920697
23_2,0.5235777616650265
24_2,1.429716959937762
2_2,0.532902415579754
3_2,1.0133412498804313
4_2,2.08327448290062
5_2,-7.217116874042319
6_2,-2.0918912312348867
7_2,0.08283444012650366
8_2,0.7586588433864622
9_2,0.8364307240374241
10_3,0.7483514570924414
11_3,-1.3371320298388314
12_3,-3.7138804099185365
13_3,-0.20364303557954327
14_3,-2.935994785690647
15_3,1.2037911134695911
16_3,0.6057889034482469
17_3,0.03251704221108382
18_3,-0.3531009811598652
19_3,0.3152657323793788
1_3,-7.463449725268348
20_3,0.4493855752707525
21_3,0.7093688752440648
22_3,0.29192040639817185
23_3,0.45622647801523164
24_3,1.510770596465199
2_3,0.5178212351332373
3_3,1.804796270076038
4_3,0.9137765472791671
5_3,-7.6453516270465744
6_3,-3.447699095646777
7_3,0.36489349162755047
8_3,0.46749714384872104
9_3,0.7860116151652997
10_4,0.4902357032257946
11_4,-1.9010641735812661
12_4,-5.0990076368824475
13_4,0.5298615094199352
14_4,-2.007527756377287
15_4,1.2373773940751216
16_4,0.6490522476805111
17_4,0.021404709153746808
18_4,-0.7411577878477632
19_4,-0.6522700518358402
1_4,-9.060802176295427
20_4,0.2637821489927715
21_4,0.8583895471360007
22_4,0.8497773053891644
23_4,0.5670558541168566
24_4,2.1202814902914464
2_4,1.0579372741281163
3_4,1.8810214416164766
4_4,2.187086095656343
5_4,-8.0
6_4,-0.8829106815050093
7_4,0.5340087976548609
8_4,0.876652239189861
9_4,0.7974010761522171
10_5,0.6232686618129034
11_5,-1.1311218491324981
12_5,-3.7239531550018294
13_5,0.19341920227969067
14_5,-1.8126179846696573
15_5,-0.1982668542983374
16_5,0.6039306345867096
17_5,-0.822676249276065
18_5,-0.5062987244448083
19_5,0.5990597760370096
1_5,-6.069003514170069
20_5,0.48434826337998527
21_5,0.6034820665363072
22_5,0.5294941834862071
23_5,0.48935502168605477
24_5,1.9773597942292214
2_5,0.812583748734133
3_5,1.4716112398410017
4_5,2.1088307246559688
5_5,-7.57698442216274
6_5,-2.384523459465576
7_5,0.5774004025828171
8_5,0.867575748928906
9_5,0.8747109178364246
