,predicted
10_1,2.7766596994471406
11_1,2.285491517380955
12_1,3.2773536422366125
13_1,0.8335000829567094
14_1,-0.4710686684340098
15_1,0.39094769238334515
16_1,0.2380715560927201
17_1,-1.090137528570758
18_1,-0.45631566168600535
19_1,-0.4978300008729973
1_1,-2.9435989610537985
20_1,0.3138540783699984
21_1,0.4889416788335236
22_1,-0.2235290409977905
23_1,0.316361219553976
24_1,0.9646762599388238
2_1,2.5798869111707727
3_1,0.029326175654724743
4_1,0.623691464410439
5_1,-7.642849163433749
6_1,0.083476884508977
7_1,-0.4610890105082982
8_1,0.5165892833319434
9_1,0.39551784176480853
10_2,3.21346430624424
11_2,2.366940164078717
12_2,3.0092293159875703
13_2,0.2615930004444236
14_2,-0.9233177668637219
15_2,0.47598859935038246
16_2,0.4058783724885769
17_2,-1.4563408611851747
18_2,-0.5394309665140904
19_2,-0.3456248701914282
1_2,-2.4419638588454258
20_2,0.38936861433217723
21_2,0.22784240898657543
22_2,-0.07387991571627088
23_2,0.24275742909941664
24_2,0.7373442030369391
2_2,2.68520915960031
3_2,0.555178111255237
4_2,0.5565073245135175
5_2,-5.252037972582786
6_2,0.2610875438587124
7_2,0.35803578236090244
8_2,0.40933294434753376
9_2,0.11996408649960696
10_3,1.5301579982773115
11_3,1.9479829783585103
12_3,3.0381887329230044
13_3,-1.1523500825888124
14_3,-1.4516117092089782
15_3,0.6031355962360794
16_3,-0.0402412176211169
17_3,-1.0833655412152339
18_3,0.19281648300277732
19_3,-0.49206615618715416
1_3,-2.917816718605997
20_3,0.3411253855967455
21_3,0.11767026846326883
22_3,-0.32634246190600835
23_3,0.22832152770586825
24_3,0.6956656389680717
2_3,3.209084180154186
3_3,0.31133760101945324
4_3,0.5064662846310946
5_3,-5.309034329810819
6_3,0.2307027976933123
7_3,0.27591176649552746
8_3,0.4449201835036784
9_3,0.3778286141818839
10_4,3.1304844097579583
11_4,2.058905496226917
12_4,3.1091953807877126
13_4,0.21999379702219896
14_4,-1.2769300080990558
15_4,-0.33680398753382385
16_4,0.07362290900489774
17_4,-0.31949140168010204
18_4,0.2874487565696192
19_4,-0.10718289651398087
1_4,-1.9616249299440844
20_4,0.4273423858034426
21_4,0.13242643458642228
22_4,0.06692798180578288
23_4,0.034815371859106735
24_4,0.6216104124889403
2_4,3.053201472466948
3_4,0.4273423858034426
4_4,0.5602621614710325
5_4,-4.0356973042063675
6_4,1.2423019926438683
7_4,0.23623107100535873
8_4,-0.19851415688032073
9_4,0.24740546366374386
10_5,2.7941727179389115
11_5,2.055668478458162
12_5,3.1547731415980955
13_5,0.6347489818986701
14_5,-0.9348372367670668
15_5,0.5142832571176142
16_5,0.028752470503637426
17_5,-0.9876482740779697
18_5,-0.5255064417754354
19_5,-0.3944290315149059
1_5,-2.900974333397986
20_5,0.15301785114628477
21_5,-0.1920669439813839
22_5,-0.8611502943025158
23_5,0.1081295946577375
24_5,0.5369041345693913
2_5,2.3509245129181777
3_5,0.5772351882905686
4_5,0.527457309841439
5_5,-5.187229728686817
6_5,0.5067525823815071
7_5,0.012823779795281405
8_5,0.15576958436867125
9_5,0.5003809510010344
