,predicted
10_1,1.5245074184829783
11_1,1.649669421810827
12_1,0.861107078133734
13_1,0.12121565215155518
14_1,-0.8741057734152898
15_1,0.10325222170832543
16_1,-0.7568634381778326
17_1,-1.598956682543918
18_1,-0.5343965456512874
19_1,-0.6066070660105394
1_1,-3.596835439687062
20_1,0.06756676228229416
21_1,-2.3940139026996325
22_1,-3.2608946709631117
23_1,-0.7489141632896443
24_1,0.7210615416964582
2_1,1.8361416610908596
3_1,-0.24971569173654035
4_1,0.6851464293127054
5_1,-5.496650886444758
6_1,-0.42779901408064525
7_1,-1.012198619659905
8_1,0.3500385595886353
9_1,0.2752792992321139
10_2,1.4483505825872869
11_2,1.8120704707622395
12_2,1.4483505825872869
13_2,0.12294388539683206
14_2,-0.441311498008893
15_2,0.4013505777968045
16_2,-0.1547613921699236
17_2,-0.051568279205674694
18_2,-0.06277745857515257
19_2,0.0307085434666396
1_2,-3.658356287211377
20_2,0.33039791116674316
21_2,-2.4827042123601393
22_2,-3.2217673343027458
23_2,-0.2721300771110375
24_2,0.23255115467530044
2_2,2.3520307963593767
3_2,0.23841397757197216
4_2,-0.01510214775959381
5_2,-3.2142370095965687
6_2,0.1899444677396822
7_2,0.20446700114443545
8_2,0.33039791116674316
9_2,0.23210791687093596
10_3,0.8417893421932862
11_3,1.4290360012257837
12_3,0.5919259954886423
13_3,-1.0512109261916867
14_3,-2.0906378066876514
15_3,-0.051810615778843466
16_3,-1.251172358362606
17_3,-1.754129938148671
18_3,-0.1735242066711793
19_3,-1.0347801374233199
1_3,-3.6663701565362983
20_3,0.21465236645126362
21_3,-0.885608443533323
22_3,-1.1347770282266447
23_3,-0.9853917859155895
24_3,0.3691132515598571
2_3,1.6082945348582693
3_3,0.18337017001013237
4_3,0.4963239555554955
5_3,-3.048440207068502
6_3,-0.32934913796057447
7_3,-0.147975825810809
8_3,0.2650850887433169
9_3,0.24898044377633122
10_4,1.198791920339624
11_4,1.1358121052136685
12_4,0.833596053845306
13_4,0.15557435889348073
14_4,-1.5770406003310968
15_4,-0.14575177441982506
16_4,-0.8664007409949518
17_4,-0.8763146009391591
18_4,-0.10380770690617035
19_4,-0.45578565481852157
1_4,-3.0354205821138724
20_4,0.21717794852949449
21_4,-0.7375899239740279
22_4,-0.8932656328025397
23_4,-0.5997475227376375
24_4,0.5409243321185043
2_4,1.764375397160398
3_4,-0.06375700978619504
4_4,0.5441435008018195
5_4,-2.7258321973149573
6_4,-0.5529281892053839
7_4,0.21182814683855064
8_4,-0.43320383828613696
9_4,0.2735712488266262
10_5,1.6457112134273282
11_5,2.212878305168508
12_5,1.5887203764592923
13_5,0.42788428119364763
14_5,-1.6021995619128113
15_5,0.4492079819851801
16_5,-0.3895536136399472
17_5,-2.505931468182232
18_5,-0.5002887216078962
19_5,-0.907645808910913
1_5,-3.2785673941796647
20_5,0.2852650518061245
21_5,-1.869155826269577
22_5,-2.1349677056360936
23_5,-0.6869699826097722
24_5,0.7107539834161566
2_5,0.6464978762132413
3_5,0.7432460088887909
4_5,0.5305933198247988
5_5,-3.9707263451434422
6_5,0.03724640958609784
7_5,-0.584242392495265
8_5,-0.4785039303407044
9_5,0.25358509286800085
