,predicted
10_1,-9.175662906521932
11_1,-8.472525781934193
12_1,-6.350737422364037
13_1,-3.8684514470121525
14_1,-4.371654198422958
15_1,-1.258822554912915
16_1,-0.3117305633495608
17_1,-1.5481511409173974
18_1,0.07644745655190964
19_1,-0.4395354368050375
1_1,-6.577740463450929
20_1,-4.097298317306545
21_1,-4.484018998662665
22_1,-2.033684624043988
23_1,0.14656604654902539
24_1,0.8550424773344213
2_1,-7.729615048187892
3_1,-0.4546617257631169
4_1,0.46361369865381646
5_1,-7.768319692524013
6_1,-8.586711208570597
7_1,-2.762474062765878
8_1,-6.445021361351446
9_1,-8.190754047916343
10_2,-8.945236511939942
11_2,-8.799137362149143
12_2,-6.148960717729869
13_2,-4.211702667371673
14_2,-4.62826962223871
15_2,-0.27314402896931234
16_2,-0.7108806288341246
17_2,-1.8729913431744183
18_2,-1.0873030755270654
19_2,-0.3494239209417362
1_2,-7.74425643936758
20_2,-1.4271037971905434
21_2,-2.4680089184464067
22_2,-3.2158894982237536
23_2,-0.03889763076195235
24_2,-0.0037791907704886984
2_2,-8.721485607957385
3_2,-0.8972293659021561
4_2,0.23386530332478514
5_2,-7.862393086589026
6_2,-6.953504585630438
7_2,-2.2441363386768143
8_2,-8.854218193675068
9_2,-7.910396945030568
10_3,-8.660516340200292
11_3,-8.693969912759473
12_3,-4.642136405245361
13_3,-3.7570101038976684
14_3,-5.992465048201837
15_3,-2.2150349354451264
16_3,-0.33507427210050245
17_3,-1.8052594932735817
18_3,-0.6491680252577173
19_3,-1.1863668150007478
1_3,-7.5373674282598015
20_3,-2.486977028338884
21_3,-1.671843183058716
22_3,-1.4352992826616733
23_3,-0.09944230432984545
24_3,0.7491306093789113
2_3,-8.727505433977734
3_3,-2.86300236743193
4_3,-1.1624272498013823
5_3,-7.117242718903523
6_3,-8.171431648567488
7_3,-1.950437563683669
8_3,-7.704075272366238
9_3,-7.256530330352061
10_4,-8.78468067315181
11_4,-7.325033356394921
12_4,-3.324882791294729
13_4,-3.0912867639016657
14_4,-5.4695394173267795
15_4,-0.6459642746568478
16_4,-0.41581619230422656
17_4,-1.9543039832237596
18_4,-1.5280931264787012
19_4,-0.7022030470747469
1_4,-7.861599021084206
20_4,-1.8683872685531906
21_4,-2.4591669634130473
22_4,-2.0093406903352027
23_4,-0.06441645744581098
24_4,-0.10889316376302487
2_4,-9.144563105975667
3_4,-2.979759307712195
4_4,0.4723427388758127
5_4,-7.723193904656276
6_4,-8.205390443812322
7_4,-1.7960774203670253
8_4,-7.782153107344382
9_4,-8.476400734985292
10_5,-8.824640233226164
11_5,-8.860239838420494
12_5,-7.991306660861547
13_5,-4.912909881937007
14_5,-6.036524813846878
15_5,0.3142426025061498
16_5,0.0017241203028512142
17_5,-1.4092049292224718
18_5,-0.5661407917459294
19_5,-0.41119335781332994
1_5,-7.7912185039174435
20_5,-2.641087714438977
21_5,-3.8429907242639754
22_5,-2.2853021699557052
23_5,0.17705855259913103
24_5,0.44859869917697887
2_5,-9.217919760088543
3_5,-0.16914938852006822
4_5,-0.27946018573840026
5_5,-7.3677714372917285
6_5,-8.301168468646404
7_5,-0.5126554556498315
8_5,-7.885254458786104
9_5,-8.112478015189762
