,predicted
10_1,-9.059409455824552
11_1,-8.90717654857094
12_1,-8.736493912881526
13_1,-5.556421660126025
14_1,-4.55904738179739
15_1,-2.1381808209307667
16_1,-0.20952152869630816
17_1,-1.4114587435935735
18_1,-0.09199624536932531
19_1,-0.4944525235665712
1_1,-7.362532549457326
20_1,-3.42331036193607
21_1,-0.7177989858856717
22_1,-2.4852220265776657
23_1,-0.06521823251753546
24_1,0.6767157459898088
2_1,-8.507256685255937
3_1,-0.3669430788560638
4_1,0.07735189021985199
5_1,-7.795272940701034
6_1,-8.637719068482484
7_1,-2.40078524408949
8_1,-6.889387597662399
9_1,-7.751660400817963
10_2,-9.170508048255464
11_2,-9.17755470873967
12_2,-9.126660293662043
13_2,-5.426271942372737
14_2,-4.052360014439045
15_2,-0.6738333001233323
16_2,-0.1749850318925875
17_2,-1.0345218764217072
18_2,-0.20258084842363533
19_2,-0.214342096279077
1_2,-7.367546560964711
20_2,-1.6510223214582223
21_2,-1.7929722382639668
22_2,-4.580412920192932
23_2,-0.422218931029329
24_2,0.5868811825241086
2_2,-9.173057404059211
3_2,0.1201670080515365
4_2,-0.9766485829212757
5_2,-7.506088936833322
6_2,-8.96573017326128
7_2,-3.909567464791847
8_2,-8.941608608649878
9_2,-8.545315736148293
10_3,-9.005552749414456
11_3,-8.54446164717212
12_3,-8.717816690106902
13_3,-6.00335950153103
14_3,-5.277765886174309
15_3,-4.148150191445886
16_3,-0.33395536285433025
17_3,-1.8761723561746075
18_3,-0.006412743967313281
19_3,-1.3219804726590316
1_3,-7.519345426276352
20_3,-3.730880677273565
21_3,-0.8271973902147707
22_3,-5.753626480026155
23_3,0.028676668237366795
24_3,0.6695349340147841
2_3,-8.707574378741219
3_3,-2.6140149980611413
4_3,-0.6027363184757164
5_3,-7.2426287501728766
6_3,-8.54379111031092
7_3,-1.7471957127376783
8_3,-8.764812618637027
9_3,-6.972629117598939
10_4,-9.146115755590165
11_4,-5.469604397490916
12_4,-8.594727904121644
13_4,-6.19754316423322
14_4,-6.854175118986259
15_4,-0.0026442045695137034
16_4,-3.4311605920902513
17_4,-0.5854690795600176
18_4,-0.4489676604601532
19_4,-0.2141797109849168
1_4,-7.761466759877084
20_4,-1.879929301794474
21_4,-0.24786829790089832
22_4,-1.0726233364483009
23_4,-0.21742583877571797
24_4,0.9037538163170875
2_4,-8.445118753886637
3_4,-4.726004658031686
4_4,0.9683343536565756
5_4,-7.8048673168136125
6_4,-9.054722864268225
7_4,-2.139229784896351
8_4,-8.36295060715134
9_4,-8.627702896203633
10_5,-8.691560114525025
11_5,-8.954274855015344
12_5,-8.931442728447763
13_5,-5.756847117965143
14_5,-5.324177301928761
15_5,0.5835493076693917
16_5,-0.2392526014319913
17_5,-1.8314942108880548
18_5,-0.4845755816158342
19_5,-1.0665535990602861
1_5,-7.8971668669930475
20_5,-3.440113689511425
21_5,-1.9325314157632232
22_5,-4.317818609696078
23_5,-0.11879620449999315
24_5,0.5754324905098954
2_5,-8.998350311043215
3_5,-1.012420244953699
4_5,0.19899396872306815
5_5,-7.067954613717869
6_5,-8.356674496293204
7_5,-1.758106241997498
8_5,-8.500572828972635
9_5,-8.45592213642333
