,predicted
10_1,2.794735147668462
11_1,2.517288785051578
12_1,3.243733256845889
13_1,1.1904118356819107
14_1,0.18217184706157163
15_1,0.9026060256163604
16_1,0.5772539972047113
17_1,0.26460266227988966
18_1,0.5599314046062437
19_1,-0.07854616796578645
1_1,-1.9085945111100109
20_1,0.39340310573626425
21_1,0.3113880703466709
22_1,0.4364725551776958
23_1,0.42250320189955515
24_1,1.1251628556058193
2_1,3.176777111167189
3_1,0.6051045126471992
4_1,0.8354155395736721
5_1,-3.2238789419039096
6_1,0.392251537729651
7_1,0.05130813590688287
8_1,0.870992618530881
9_1,0.8290401160887036
10_2,3.080938352481213
11_2,2.52188201637264
12_2,3.250526791120854
13_2,0.8234533361364816
14_2,-0.1660918180595481
15_2,0.9312130257938975
16_2,0.44549408160287274
17_2,-0.38016019468025986
18_2,0.3679130963149993
19_2,0.11006738559429097
1_2,-0.49910525075037976
20_2,0.7238108642029359
21_2,0.17931854799279087
22_2,-0.010888985557423752
23_2,0.28328384771017917
24_2,1.0334129586228287
2_2,2.880587617175446
3_2,1.2191786601580474
4_2,0.5682594928890431
5_2,-1.2283659321480545
6_2,0.9844367690606668
7_2,1.0404313519383181
8_2,0.7897674518760293
9_2,0.10506453456393974
10_3,2.4078667528107296
11_3,2.3029974510942
12_3,3.42233750161959
13_3,0.18085309870888217
14_3,-0.6627170713085689
15_3,1.12501620265245
16_3,0.6780384508001284
17_3,-0.12369657191670584
18_3,1.0845045957616082
19_3,0.1423357596846303
1_3,-1.5995395352996267
20_3,0.7122393792399349
21_3,0.2801720594242681
22_3,0.06170732197682355
23_3,0.24275927599528246
24_3,1.1810116451097832
2_3,3.3695451909497978
3_3,0.8490806323097481
4_3,1.0591703558185477
5_3,-1.118938927662531
6_3,0.8796015443149348
7_3,0.6741311032664983
8_3,0.8799134111219683
9_3,0.727610407137505
10_4,3.586002753824693
11_4,1.5514168565177315
12_4,3.6019019274678286
13_4,1.1899167958452415
14_4,-0.9398876833958927
15_4,0.8661764391094071
16_4,0.7455983498829095
17_4,-0.15429018004034975
18_4,0.7077954300411952
19_4,0.23278975465442145
1_4,-1.364568718630482
20_4,0.4204317502065496
21_4,0.060448342138439054
22_4,0.396682507811645
23_4,0.33165691267240466
24_4,1.3230970896448526
2_4,3.2622351316860962
3_4,1.2693154015052437
4_4,0.9391152263565314
5_4,0.41819922500139756
6_4,1.0010866050270737
7_4,0.9496896160281932
8_4,0.4827896600448088
9_4,0.64292927259069
10_5,3.838597753277078
11_5,1.3403091034239016
12_5,3.734735753342526
13_5,0.9707911573030519
14_5,-0.5083963934640348
15_5,1.0063408470856603
16_5,0.5162978242182389
17_5,-0.20694404257958138
18_5,0.6021482945734836
19_5,0.24936154736636232
1_5,-1.5459538036553075
20_5,-0.4286097379810453
21_5,-0.22160908782247324
22_5,0.053038653695716476
23_5,0.254841140325221
24_5,1.0492876558936834
2_5,2.1216714821674563
3_5,1.5617918269815771
4_5,1.09253105563867
5_5,-1.052477549049888
6_5,2.3220793810492344
7_5,0.7818183136325796
8_5,0.55878155147837
9_5,0.8195637420793098
