,predicted
10_1,-8.786456452291988
11_1,-8.1315570771999
12_1,-6.857000204077187
13_1,-6.10343809181988
14_1,-5.481218256253061
15_1,-1.9843786963247212
16_1,0.02168918287204513
17_1,-0.7051990641137671
18_1,-0.5965543473041389
19_1,-0.317183278123982
1_1,-5.940164462600436
20_1,-5.1407985733865065
21_1,-0.6646298181091593
22_1,-1.5280176690766374
23_1,-0.33681869774593376
24_1,-0.3129214031858167
2_1,-7.910518217940793
3_1,-0.8743005469084423
4_1,-0.517267418392906
5_1,-6.956299173128361
6_1,-4.92902270250895
7_1,-2.6062324115589677
8_1,-6.080543083609264
9_1,-7.585273444941124
10_2,-8.93231528024095
11_2,-8.82318605016987
12_2,-8.368516347460806
13_2,-3.9238774434054675
14_2,-4.182052068860087
15_2,0.03930929009297562
16_2,0.2881614047548719
17_2,-1.5404855473202885
18_2,-1.121979375392209
19_2,-1.2371724738075596
1_2,-8.59358265416882
20_2,-2.822704906498708
21_2,-1.6956431983762648
22_2,-3.086144891035093
23_2,-0.46535335230489655
24_2,0.6225064790947168
2_2,-8.93784287812624
3_2,0.47328305042249513
4_2,-0.7985958406300746
5_2,-7.7910923911262095
6_2,-7.532911389295046
7_2,-2.9818472952425297
8_2,-8.166506217462027
9_2,-7.829681973029771
10_3,-8.294083746735293
11_3,-8.000713426132842
12_3,-6.545317809571019
13_3,-5.664044164337888
14_3,-5.239097279738097
15_3,-2.9173520947832503
16_3,0.2797124715244195
17_3,-1.9713064496069106
18_3,-0.7469093282249274
19_3,-1.1973743640021473
1_3,-5.675249819610676
20_3,-2.5518260341158046
21_3,-0.8204716800739612
22_3,-0.21169525092561325
23_3,0.13017066533169633
24_3,0.7183332992660315
2_3,-8.746508666565349
3_3,-3.4884513214854445
4_3,-1.3815228473148906
5_3,-7.294103471491243
6_3,-7.781922181215248
7_3,-3.247439359711003
8_3,-5.638712300550083
9_3,-6.326138699414297
10_4,-8.508861957816807
11_4,-7.121079783959402
12_4,-7.457704863170484
13_4,-5.200081327789668
14_4,-6.173092203235013
15_4,-1.2125451256390045
16_4,0.1934216315780192
17_4,-1.836468282871381
18_4,-1.5507708156653406
19_4,-0.8960831405830099
1_4,-8.29213885430131
20_4,-2.1105194547492987
21_4,-0.042379385854610756
22_4,-1.0885536821187565
23_4,-0.2971375048465353
24_4,0.49921237023192133
2_4,-8.769147523254054
3_4,-3.794389505936146
4_4,0.27111269789975856
5_4,-7.815590664220725
6_4,-8.823014363985337
7_4,-2.3238647894394755
8_4,-5.6066433114848
9_4,-7.933523358862637
10_5,-8.557509537640119
11_5,-8.177682964902587
12_5,-8.016157320262069
13_5,-5.778729902097511
14_5,-6.200508638423819
15_5,-0.23836553365509897
16_5,0.22351094335177113
17_5,-1.48185007545373
18_5,-0.6010459063318452
19_5,-0.42877100811268176
1_5,-7.966844555189165
20_5,-3.6182904419338833
21_5,0.404091133616684
22_5,-1.0886139761667935
23_5,-0.09315448442356904
24_5,0.10450546214714157
2_5,-8.864661774908871
3_5,-1.2802248226764559
4_5,-0.31378461677620295
5_5,-7.617787685312865
6_5,-7.956232010564734
7_5,-2.130920710695018
8_5,-8.495439178080684
9_5,-7.452518654231747
