,predicted
10_1,1.9451506824118372
11_1,-5.116915230731877
12_1,0.2802225776069851
13_1,0.20011796684403366
14_1,-3.1302384999910107
15_1,1.3036016022542973
16_1,0.42292840895720674
17_1,-1.1445718101565499
18_1,-0.712062450229035
19_1,0.13278715479308778
1_1,-8.419857723596495
20_1,0.5526515046196985
21_1,0.23682560270473704
22_1,0.04167912714992306
23_1,-0.48289720617113374
24_1,1.9489952592002846
2_1,2.226079267110093
3_1,1.6866388254811577
4_1,2.1369352262262185
5_1,0.7812076285104119
6_1,0.6428714680303963
7_1,1.3254266570712847
8_1,0.7443456837267428
9_1,1.3328609198042876
10_2,2.0323242978214306
11_2,-1.4405971304866663
12_2,-0.15839620661277057
13_2,0.2304899317583223
14_2,-3.3054361470762528
15_2,0.7677823896307069
16_2,0.41420962662150684
17_2,-0.11339739898227247
18_2,-0.47034751335563385
19_2,0.13732864524837293
1_2,-5.531032619011636
20_2,0.2300293700871792
21_2,0.40631977679232295
22_2,0.133426171884818
23_2,-0.3739958352953212
24_2,0.8249778183107016
2_2,1.735264417828207
3_2,0.5647554721582173
4_2,2.0447714687904757
5_2,0.8294825199982643
6_2,0.9450870950637331
7_2,1.0390857850462452
8_2,0.9547652473848952
9_2,1.1445746895065663
10_3,1.918071893478126
11_3,-5.921207841039669
12_3,0.3145969395960211
13_3,0.4534098225230116
14_3,-3.3058598084863973
15_3,0.8482451170799742
16_3,0.4764649953484666
17_3,-0.44791561448495926
18_3,-0.09398638084356092
19_3,-0.15335497245453192
1_3,-7.421997662291782
20_3,0.3557951406730389
21_3,0.3547490921435817
22_3,0.3835230236397241
23_3,-0.4973172953652296
24_3,1.300147351811213
2_3,1.7834226273408527
3_3,1.6839252700793508
4_3,1.7998900318536821
5_3,1.207895944734732
6_3,0.5860952862936389
7_3,0.729482081169849
8_3,1.2638891875333604
9_3,0.8051100739616573
10_4,2.07806267708327
11_4,-4.829434559133564
12_4,0.05939244659390248
13_4,0.617042712744027
14_4,-2.987096079006498
15_4,1.5038756257053227
16_4,0.5238250008660197
17_4,-0.5208240946702979
18_4,-1.4503676587955072
19_4,0.1607363850690543
1_4,-7.612271176476225
20_4,0.5847401378882928
21_4,0.38388893673484803
22_4,0.11671863490820078
23_4,-0.5336432363400799
24_4,1.8700405701579783
2_4,2.156191939165168
3_4,1.733823922351296
4_4,1.9883814360078955
5_4,1.0285448535962571
6_4,0.9301395284086819
7_4,1.4332250663369346
8_4,0.978161486857107
9_4,1.1209399929894053
10_5,0.06618363598406315
11_5,-4.531313050068152
12_5,0.45626944625849875
13_5,0.27497556419873287
14_5,-2.6852055969231032
15_5,-0.4191278801499355
16_5,-0.09075098926466156
17_5,-2.564468742192508
18_5,-1.8806647656730953
19_5,0.1866197601166541
1_5,-9.057999800410073
20_5,0.6163519653050352
21_5,0.41860170601052715
22_5,0.2023110644656346
23_5,-0.40059990138127094
24_5,1.7508768222328635
2_5,1.544951905001853
3_5,1.7425672772461582
4_5,1.9605815365252925
5_5,1.238337376908868
6_5,0.5228065896509663
7_5,1.3006454694181062
8_5,1.0192554187987637
9_5,1.0649762240383838
