,predicted
10_1,0.49151279685884547
11_1,-4.71470048806856
12_1,0.15891638190250443
13_1,-0.32970047721749746
14_1,-3.4441530214112652
15_1,1.5098920139108079
16_1,1.1616094786658764
17_1,-1.371888716899073
18_1,-1.5723458942853137
19_1,0.49729500599414034
1_1,-8.074955299374372
20_1,0.7042458048516124
21_1,0.8094325002583155
22_1,0.6863026508966132
23_1,0.5754289148796193
24_1,2.01270394320164
2_1,0.8727933962656084
3_1,1.8610919243771609
4_1,2.05957317829969
5_1,-7.581522560807796
6_1,-0.5101430618505518
7_1,0.06411029579372134
8_1,0.9310116606186116
9_1,1.210280416153188
10_2,1.2216004964080056
11_2,-4.2247305256174545
12_2,-0.2683181850486972
13_2,-0.5606523879632561
14_2,-4.4653889539898195
15_2,0.3774093184559511
16_2,1.2218584808271469
17_2,-1.3623061910028795
18_2,-0.6866485947867911
19_2,0.9620305579440436
1_2,-6.184423405412092
20_2,-0.6000848284599563
21_2,0.8037520526726984
22_2,0.04052338571506418
23_2,0.6380298080189022
24_2,2.4057050454250333
2_2,1.3942591364157015
3_2,0.17972919300222193
4_2,2.2349272617379747
5_2,-7.251028601082874
6_2,-0.7931833605341216
7_2,1.0670354810119633
8_2,1.1904344575499572
9_2,1.211740954077036
10_3,0.6215791242404355
11_3,-5.85326268377227
12_3,-0.6546790939465424
13_3,0.2348816813338093
14_3,-3.5631853185554396
15_3,0.8246309848859936
16_3,1.3636654998640152
17_3,-0.2690335900719337
18_3,-0.9033076874736468
19_3,-0.02790694219553399
1_3,-7.565453787259157
20_3,0.4925207850298023
21_3,0.7942565155438344
22_3,0.7989779702406096
23_3,0.6266229376868103
24_3,1.6319634481316083
2_3,0.9082180098850426
3_3,1.8994459815884073
4_3,1.3803589854546618
5_3,-7.511607028859897
6_3,-0.4802769875084853
7_3,0.7839340563512258
8_3,1.2044380862824837
9_3,1.1164970883307372
10_4,1.1043076738081399
11_4,-4.400494284287081
12_4,0.033021031733395115
13_4,0.6033174729054632
14_4,-1.6498550559884304
15_4,1.7058056008444225
16_4,1.1912275356576316
17_4,-1.258791340507018
18_4,-1.4042848936141725
19_4,0.766031415610659
1_4,-8.959532810533473
20_4,1.1311472588018383
21_4,1.1377171200498426
22_4,1.142968385852467
23_4,0.567127762907935
24_4,2.0436629509729296
2_4,-1.0878359725246634
3_4,1.5891140551452207
4_4,1.994760885723484
5_4,-7.921869311353211
6_4,-0.6657388188099083
7_4,0.7843525240084672
8_4,1.2894670500199332
9_4,1.1663799636419958
10_5,0.1787170286409368
11_5,-3.633004028882299
12_5,-0.1454709965832224
13_5,0.35365047166569946
14_5,-3.432294666296714
15_5,0.23125683104888775
16_5,1.1268500752036743
17_5,-1.3764395241817327
18_5,-0.576431427716604
19_5,0.6260231349542922
1_5,-6.188779365927611
20_5,0.5850697540520904
21_5,0.7526972417588803
22_5,0.5119984586937834
23_5,0.6291837068787529
24_5,2.164411909240954
2_5,1.2554910863172777
3_5,1.4905715289714974
4_5,2.0249377573083724
5_5,-6.954113908760662
6_5,-0.3811474682905879
7_5,1.26976448082538
8_5,0.7111044298099242
9_5,1.1461193679729222
