,predicted
10_1,4.002115048566115
11_1,2.260391426187724
12_1,4.133707432368894
13_1,1.4849691478647469
14_1,-0.7626799010098588
15_1,1.7489015784277526
16_1,0.4370972365059219
17_1,-0.2217630381280338
18_1,-0.1450060034645083
19_1,0.38032755544238117
1_1,-1.2526308358553504
20_1,0.8892465674403195
21_1,0.6546201504525201
22_1,0.828965840028653
23_1,-0.3887980385893719
24_1,1.9749584996402638
2_1,4.453868033765417
3_1,1.7458863429702385
4_1,2.042447133544242
5_1,1.2975748387619956
6_1,1.7942877764635554
7_1,1.4537069966120626
8_1,1.4045586578581641
9_1,1.4712407583270646
10_2,4.4317323476905415
11_2,3.976254927877523
12_2,4.27870873029776
13_2,1.2830536913161654
14_2,-0.9589046490611802
15_2,1.6987731786741604
16_2,0.38459923777109367
17_2,-0.05617878681651647
18_2,0.3661057041764941
19_2,0.3165302591325265
1_2,0.17190101554228598
20_2,0.7305421401773032
21_2,0.713941572268505
22_2,0.8965372552152038
23_2,-0.314469641577619
24_2,1.8706926123698981
2_2,4.227716942760609
3_2,1.1264307470983221
4_2,2.048317219593375
5_2,1.1616049092483538
6_2,1.4744118963588888
7_2,1.3468202515119931
8_2,1.445189388861602
9_2,1.4576089111520212
10_3,3.9600637882959044
11_3,2.4704419242985796
12_3,4.287148086754355
13_3,1.4117000523486136
14_3,-1.0093988848830375
15_3,1.7566562966566601
16_3,0.4111480552181132
17_3,0.05563080120809126
18_3,0.4891626214532427
19_3,0.08789508119433603
1_3,-1.1414819304978603
20_3,0.5911940214795195
21_3,0.7794665724565797
22_3,0.84901184219262
23_3,-0.35947338520992006
24_3,1.950314199027104
2_3,4.286590088762661
3_3,1.7923423059690102
4_3,1.9562263695331759
5_3,1.308827723263585
6_3,1.434436457469886
7_3,1.4535460622367333
8_3,1.4561491233201205
9_3,1.4435833317427218
10_4,4.416877696901303
11_4,2.5435304281565316
12_4,4.274369619362289
13_4,1.4082668963107754
14_4,-0.9607604590040306
15_4,1.7716772468843942
16_4,0.43943152311841444
17_4,-0.05129866285366539
18_4,-0.3956447367740243
19_4,0.2721020548937647
1_4,-0.8700788292404441
20_4,0.8061010121221173
21_4,0.974612346903765
22_4,0.8759687266768186
23_4,-0.36745990442431514
24_4,2.0038732508120938
2_4,4.4397039294411575
3_4,1.7735930312484536
4_4,2.00361826017509
5_4,1.3062242507008193
6_4,1.5867240530511029
7_4,1.4475225051567322
8_4,1.482391134686404
9_4,1.4771422749231207
10_5,4.392680523857915
11_5,2.2966584914382056
12_5,4.182619228958063
13_5,1.3741515255360517
14_5,-0.9164014126884689
15_5,1.6811868084576829
16_5,0.41321558305773787
17_5,-0.1693596370833354
18_5,0.1042786475424156
19_5,0.2925763623072658
1_5,-0.8490240326203273
20_5,0.6839224975849499
21_5,0.6897861710770987
22_5,0.8195125076688924
23_5,-0.18643524466636457
24_5,1.9655765827105849
2_5,4.059257483972006
3_5,1.7263282949410705
4_5,1.9806956645717748
5_5,1.2993918218066969
6_5,1.6259996159129997
7_5,1.3303471082995346
8_5,1.5050605265005177
9_5,1.4803129951825078
