,predicted
10_1,-8.956828347698586
11_1,-8.02481935155032
12_1,-7.360191854650923
13_1,-2.78373573187863
14_1,-4.198877472499125
15_1,-2.751869239833257
16_1,-0.38236792128841157
17_1,-1.1280449116210323
18_1,-0.4655805035819618
19_1,-0.5360994981315023
1_1,-7.081857472831667
20_1,-2.680189718522872
21_1,0.07798724438124732
22_1,0.09019178232988946
23_1,-0.0702059775113053
24_1,0.6151172552638017
2_1,-8.304120367586767
3_1,0.14528078283571447
4_1,0.17037991503613859
5_1,-7.527587773039678
6_1,-8.192783665039999
7_1,-3.7007411915472
8_1,-5.834626464086206
9_1,-7.59861452804863
10_2,-8.922062968138587
11_2,-8.948045890248013
12_2,-6.503959235525413
13_2,-3.609346098148901
14_2,-4.136543758215034
15_2,-0.5673684150837485
16_2,-0.38668623706192917
17_2,-1.814176880331807
18_2,-1.4150789006845068
19_2,-0.4591821048939994
1_2,-7.321099170221953
20_2,-2.027442555060185
21_2,-0.325273679668451
22_2,-1.9644615151248264
23_2,0.058292936760039306
24_2,0.43716627996462926
2_2,-8.875471577116091
3_2,-0.7501857719433138
4_2,-0.18629218273459341
5_2,-7.719103362845457
6_2,-7.92662722519062
7_2,-3.8977820405308
8_2,-8.741777511469378
9_2,-7.639392736335581
10_3,-8.95869564112322
11_3,-8.407701464605019
12_3,-7.427711036574994
13_3,-2.7870964528721687
14_3,-5.1241391852930676
15_3,-2.3688777090026476
16_3,-0.3522729072840097
17_3,-2.594028057630095
18_3,-1.028239195382784
19_3,-1.483802659068303
1_3,-8.030989945853449
20_3,-3.356534554562009
21_3,-0.8183616320394411
22_3,-2.7839415309329603
23_3,0.038330999186608136
24_3,0.012722144174568571
2_3,-8.833326055167163
3_3,-2.3170846823946016
4_3,-0.6146000000891311
5_3,-7.657355789513896
6_3,-8.708636783076802
7_3,-2.086764339121753
8_3,-8.305645975770501
9_3,-7.0387422584308785
10_4,-8.54489114732439
11_4,-7.253274655009225
12_4,-4.236753009960833
13_4,-2.0977286175145147
14_4,-5.3012088520808165
15_4,-0.615208277587073
16_4,-0.29589170560568884
17_4,-1.2919543435799996
18_4,-1.3511403520915055
19_4,-0.7321009450402178
1_4,-7.635026431139352
20_4,-1.6178515302504204
21_4,-0.06566905494437962
22_4,-1.9196942252477411
23_4,0.11464182071974466
24_4,0.9431673756117428
2_4,-8.608072821144582
3_4,-3.3075704979664926
4_4,0.5422560405558884
5_4,-7.921191234848666
6_4,-8.576527688770277
7_4,-1.4817592069406345
8_4,-7.993330234725302
9_4,-8.214131559304818
10_5,-8.684356073556264
11_5,-8.59793261897157
12_5,-5.857128157335068
13_5,-3.987893532864916
14_5,-5.049509970369417
15_5,0.29746750302873026
16_5,-0.24670076388480142
17_5,-1.2000792817626615
18_5,-0.5470291397854301
19_5,-0.7554231098785246
1_5,-8.127581491773908
20_5,-2.303977896326237
21_5,0.08522274759917411
22_5,-1.631420171674147
23_5,-0.013143915285210417
24_5,0.658789861223178
2_5,-8.801019273569644
3_5,-0.8828156982566895
4_5,-0.3310722503120377
5_5,-7.329977580170339
6_5,-8.375952556135722
7_5,-1.7809039672271565
8_5,-8.478132912814129
9_5,-8.042878798012598
